Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.363463130598197,0.323017798602471,0.330323733395491,0.30683264101492,0.321462437515176
P6,S57,2,700,6,0.398302023121389,0.421451983922956,0.393296473784668,0.424868590793693,0.252423923763179,0.417292152588947
P6,S58,2,800,6,0.398302023121389,0.420620120708039,0.389810168161956,0.414497024296155,0.346140432223963,0.443769895867453
P6,S59,2,900,6,0.398302023121389,0.461027467093466,0.431097623487965,0.417564996320029,0.368366807651231,0.453143043577628
P6,S60,2,1000,6,0.398302023121389,0.473211574985485,0.444932050622174,0.443341970479119,0.362258378498567,0.424635207699519
P6,S61,2,100,7,0.398302023121389,0.286809827336387,0.273807388184379,-0.0267770982175215,0.023118307444656,0.235627443090612
P6,S62,2,200,7,0.398302023121389,0.303055288957548,0.343203254447229,0.364648895701107,0.211245721871606,0.32886128769628
P6,S63,2,300,7,0.398302023121389,0.323531081776906,0.309071187520223,0.306661199285868,0.188415215137658,0.350939217434179
P6,S64,2,400,7,0.398302023121389,0.368175261620064,0.420724303558899,0.390164796863069,0.254805750780664,0.383816785470452
P6,S65,2,500,7,0.398302023121389,0.458533301856838,0.373617551703901,0.388753094225286,0.290595995803513,0.414269637334559
P6,S66,2,600,7,0.398302023121389,0.367634189889578,0.357153022710664,0.379830077594451,0.275377170959205,0.312943274048509
P6,S67,2,700,7,0.398302023121389,0.41579640359211,0.368643064515402,0.358431691268934,0.289394777562976,0.384214418830762
P6,S68,2,800,7,0.398302023121389,0.395294423661627,0.392413784668324,0.413440923017528,0.210891262154043,0.380358147682614
P6,S69,2,900,7,0.398302023121389,0.398702186344619,0.390788058425541,0.353991009691687,0.281246413683553,0.457806059299178
P6,S70,2,1000,7,0.398302023121389,0.397493147300425,0.34213184834869,0.338291402867358,0.32614127823082,0.400033090616498
P6,S71,2,100,8,0.398302023121389,0.449872797912151,0.284079852935117,0.184745578970087,0.288615504093742,NA
P6,S72,2,200,8,0.398302023121389,0.335094210639757,0.286570483364559,0.343628690284773,0.121582882153962,NA
P6,S73,2,300,8,0.398302023121389,0.380228980959866,0.357207665001254,0.353658506816203,0.154061889324461,0.59159991449775
P6,S74,2,400,8,0.398302023121389,0.44165123829626,0.401482682179084,0.375034825079039,0.24219940242137,0.439830656797638
P6,S75,2,500,8,0.398302023121389,0.424146136191319,0.390494902766457,0.362866308782781,0.151751053376292,0.455950368287214
P6,S76,2,600,8,0.398302023121389,0.37621246261816,0.37935578838952,0.371364898774401,0.252483635370341,0.382632871635973
P6,S77,2,700,8,0.398302023121389,0.455860549072558,0.356474481457988,0.34450205090094,0.311801935135668,0.449749333032413
P6,S78,2,800,8,0.398302023121389,0.448850187319242,0.423516483335232,0.435619801502359,0.292633950295102,0.412888114147326
P6,S79,2,900,8,0.398302023121389,0.382406548590757,0.301780166771827,0.29429346370139,0.152314378659199,0.470638775390445
P6,S80,2,1000,8,0.398302023121389,0.391266628816133,0.32902564033201,0.368746609259604,0.178506915520246,0.529671856377307
P7,S1,2,100,1,0.477962427745665,0.526596084828522,0.524863826540659,0.573447850048045,0.502548468840651,0.536877938871188
P7,S2,2,200,1,0.477962427745665,0.450598063771064,0.458679750757123,0.509627909827492,0.437895385971472,0.435214928266039
P7,S3,2,300,1,0.477962427745665,0.470959928062695,0.455542146776307,0.491175163007011,0.47893396694975,0.469199281428361
P7,S4,2,400,1,0.477962427745665,0.474609342190133,0.478330911787774,0.525330497088814,0.460344778765688,0.484956222489541
P7,S5,2,500,1,0.477962427745665,0.400877142740122,0.400607151491635,0.391351856921024,0.401665559071513,0.398632771308458
P7,S6,2,600,1,0.477962427745665,0.431079204819548,0.434227072261372,0.506807497175539,0.420908044098085,0.429703640907498
P7,S7,2,700,1,0.477962427745665,0.403726045111919,0.407779870979549,0.416322957187939,0.395632445836095,0.409779858822395
P7,S8,2,800,1,0.477962427745665,0.516995404782602,0.526570629029265,0.545499400492112,0.512593663679224,0.497824139605578
P7,S9,2,900,1,0.477962427745665,0.50911518295748,0.515806938210362,0.547096315209434,0.502532316914272,0.509089968311354
P7,S10,2,1000,1,0.477962427745665,0.496530852245564,0.5036346380437,0.550087802374926,0.470799308417915,0.502289474531443
P7,S11,2,100,2,0.477962427745665,0.443330138359995,0.433275187239909,0.315804356577549,0.371568873411733,0.423053603456415
P7,S12,2,200,2,0.477962427745665,0.460897390527009,0.473178330631638,0.423683603878398,0.412580090884291,0.439446862549128
P7,S13,2,300,2,0.477962427745665,0.472819583297437,0.496096980917634,0.510071273161708,0.455053526160637,0.476308995043858
P7,S14,2,400,2,0.477962427745665,0.491443247669895,0.503512180581714,0.48107527346301,0.449013202954207,0.483382054404554
P7,S15,2,500,2,0.477962427745665,0.508231434515125,0.51115987015088,0.519869063874623,0.498551247728266,0.512768483748808
P7,S16,2,600,2,0.477962427745665,0.510183968259942,0.505545326304152,0.517720100128213,0.494373662935519,0.527317394284122
P7,S17,2,700,2,0.477962427745665,0.473083703276342,0.488387816988488,0.442577653262321,0.437788478432124,0.475062973084171
P7,S18,2,800,2,0.477962427745665,0.466609232000648,0.45832288527891,0.518025360671511,0.454788555220734,0.470636041711091
P7,S19,2,900,2,0.477962427745665,0.472304469741153,0.484192877524494,0.435294628884365,0.455518031190771,0.480210389052818
P7,S20,2,1000,2,0.477962427745665,0.471359510316911,0.477056511133596,0.47995419474572,0.441502509903773,0.482961397343673
P7,S21,2,100,3,0.477962427745665,0.432235363484234,0.421233738418272,0.216753181490264,0.329983480687043,0.374821891989798
P7,S22,2,200,3,0.477962427745665,0.502249237581017,0.508485904372519,0.560835144621489,0.477998280749641,0.485676169975683
P7,S23,2,300,3,0.477962427745665,0.456100588137774,0.455421959549417,0.403807457526853,0.429677904512028,0.424821122583457
P7,S24,2,400,3,0.477962427745665,0.50637558190429,0.530615052320344,0.524944339595933,0.431681973910295,0.475364066142966
P7,S25,2,500,3,0.477962427745665,0.475211124346696,0.468242088418592,0.4508596933748,0.442829015878005,0.454970513978958
P7,S26,2,600,3,0.477962427745665,0.405466012068244,0.379025970934987,0.308805315138999,0.391411341991873,0.422036381651075
P7,S27,2,700,3,0.477962427745665,0.503968322708686,0.495533651979561,0.531459133666318,0.472754933061812,0.485160264121836
P7,S28,2,800,3,0.477962427745665,0.510221331482709,0.517938122350701,0.512388902561471,0.457423730035107,0.518285467953874
P7,S29,2,900,3,0.477962427745665,0.474719054646385,0.462669368925502,0.45399429223356,0.426431683192523,0.472170010954617
P7,S30,2,1000,3,0.477962427745665,0.470208965609085,0.468053571475671,0.485430638443348,0.433952470208607,0.475058998578304
P7,S31,2,100,4,0.477962427745665,0.496590605060904,0.580930423674305,0.548802024582453,0.357364561687367,0.451136130869607
P7,S32,2,200,4,0.477962427745665,0.569292725159962,0.603196660675221,0.54791909417212,0.48088678272233,0.497430174815772
P7,S33,2,300,4,0.477962427745665,0.499047550209612,0.513717615914351,0.602236358208838,0.460503410944866,0.470866660703036
P7,S34,2,400,4,0.477962427745665,0.48407647052207,0.442003614889215,0.452274250811496,0.445844698715374,0.509362942292141
P7,S35,2,500,4,0.477962427745665,0.466441586184552,0.481633197995078,0.424403429187536,0.347915487480175,0.492095727540387
P7,S36,2,600,4,0.477962427745665,0.541824323025316,0.52855792658105,0.501991804486548,0.510401264555821,0.538554132920976
P7,S37,2,700,4,0.477962427745665,0.49853032949233,0.518805651938606,0.499714234824787,0.407847184116768,0.522539003521062
P7,S38,2,800,4,0.477962427745665,0.490409029526376,0.486392562406366,0.491268490369359,0.385861000644265,0.489866184585262
P7,S39,2,900,4,0.477962427745665,0.513331721516646,0.5106053538242,0.517507246537369,0.469196470059385,0.525257058456856
P7,S40,2,1000,4,0.477962427745665,0.471375256457001,0.472939396467251,0.487238031024218,0.386856404521848,0.460878106398912
P7,S41,2,100,5,0.477962427745665,0.555626091803107,0.555013267433951,0.376837874394002,0.433828928170779,0.401055665214133
P7,S42,2,200,5,0.477962427745665,0.599856694067641,0.551806457404206,0.601166219157228,0.5650219669342,0.58309793337284
P7,S43,2,300,5,0.477962427745665,0.492511763311635,0.479526842506789,0.37270299689236,0.419067442803404,0.467785094144773
P7,S44,2,400,5,0.477962427745665,0.465935701580418,0.456363480831111,0.399472391880418,0.337690156587641,0.454612243415619
P7,S45,2,500,5,0.477962427745665,0.473159882447058,0.500154851621458,0.501234588043703,0.3866470547252,0.418558279100969
P7,S46,2,600,5,0.477962427745665,0.47685918281922,0.463405388178282,0.47967426268346,0.355458104280227,0.49528981780741
P7,S47,2,700,5,0.477962427745665,0.484085707912432,0.473264245781248,0.444077151364658,0.387117059183731,0.484181028581568
P7,S48,2,800,5,0.477962427745665,0.438032413393942,0.439307280911094,0.420519352714871,0.304618789923896,0.414458257885444
P7,S49,2,900,5,0.477962427745665,0.516211696171382,0.490356953695681,0.498218529570984,0.357276198564208,0.586328609841547
P7,S50,2,1000,5,0.477962427745665,0.51625853213142,0.502890817665061,0.499865553819433,0.467076447568239,0.51356678609967
P7,S51,2,100,6,0.477962427745665,0.304096784657664,0.263016794262529,0.293223315511872,0.0792543607285671,0.320742025608562
P7,S52,2,200,6,0.477962427745665,0.474888931671474,0.401581512703979,0.443474713903513,0.362773744603994,0.390432295183679
P7,S53,2,300,6,0.477962427745665,0.493233169865945,0.491949205821919,0.51971861586565,0.42758514223874,0.460201319109026
P7,S54,2,400,6,0.477962427745665,0.413764413485653,0.425780375303551,0.331475616000017,0.270263276307694,0.473430377580781
P7,S55,2,500,6,0.477962427745665,0.485555983849608,0.46333526753582,0.438170378427521,0.340642985045282,0.482039315890598
P7,S56,2,600,6,0.477962427745665,0.469574690786203,0.464817498599238,0.481962003199416,0.424320656341816,0.4795801269548
P7,S57,2,700,6,0.477962427745665,0.463192383426355,0.443855182304576,0.369682827282752,0.254960695523501,0.477960168887503
P7,S58,2,800,6,0.477962427745665,0.474527748924761,0.465323724238831,0.412951428540749,0.311524703577699,0.47318108659652
P7,S59,2,900,6,0.477962427745665,0.460136365025156,0.435211940117896,0.394913053605986,0.333107821052089,0.434386808980479
P7,S60,2,1000,6,0.477962427745665,0.535559393739357,0.499909517042419,0.508797889891874,0.453550743547378,0.508669395653702
P7,S61,2,100,7,0.477962427745665,0.490255270830055,0.47499379831925,0.228213055191862,0.371719691891074,0.409074717119162
P7,S62,2,200,7,0.477962427745665,0.538128783587356,0.493647417534217,0.450244013288688,0.289724503383187,0.491645093649469
P7,S63,2,300,7,0.477962427745665,0.462024850327872,0.400750056638864,0.353545978358265,0.347691126273899,0.499044031848875
P7,S64,2,400,7,0.477962427745665,0.467184199035527,0.457332918803062,0.444287203688665,0.345666270415249,0.532176550913743
P7,S65,2,500,7,0.477962427745665,0.471536351709422,0.425047064892736,0.438290529598078,0.240180559861705,0.35440116069226
P7,S66,2,600,7,0.477962427745665,0.483260015637545,0.503239393824243,0.45405518922006,0.321437816404978,0.534376385582326
P7,S67,2,700,7,0.477962427745665,0.5203679062569,0.513838458516776,0.563079954938622,0.342420089529096,0.535447160590681
P7,S68,2,800,7,0.477962427745665,0.518853166391754,0.491149569540793,0.5279524803658,0.354658869065754,0.552606895878148
P7,S69,2,900,7,0.477962427745665,0.489610597024832,0.439461986229892,0.417952693121833,0.311094307724084,0.515656216269596
P7,S70,2,1000,7,0.477962427745665,0.512352440464559,0.460246913542792,0.429380426332669,0.417902636240179,0.437783577302819
P7,S71,2,100,8,0.477962427745665,0.308225010871076,0.171344918819958,0.239626936636634,0.0590024677614122,NA
P7,S72,2,200,8,0.477962427745665,0.48296021390002,0.328439210374827,0.209714242178417,0.321777377722285,NA
P7,S73,2,300,8,0.477962427745665,0.457352962523852,0.382011813579976,0.301878506347619,0.0619156979646567,NA
P7,S74,2,400,8,0.477962427745665,0.473383974959863,0.417059158281567,0.277798309083297,0.298112338311023,0.402351310102652
P7,S75,2,500,8,0.477962427745665,0.505352539935824,0.363413312109626,0.328027888724219,0.226798833708668,0.567666456799011
P7,S76,2,600,8,0.477962427745665,0.503799269163389,0.387079290493927,0.366618573846975,0.259774915942015,0.450017168504084
P7,S77,2,700,8,0.477962427745665,0.477407354000718,0.398296619599364,0.367146392475024,0.200584286536944,0.539049001884768
P7,S78,2,800,8,0.477962427745665,0.47505077502321,0.45675496291082,0.405092604580605,0.160352687993956,0.457065534652483
P7,S79,2,900,8,0.477962427745665,0.506219885714137,0.449219772284887,0.452296232479794,0.161089224815616,0.479756935053311
P7,S80,2,1000,8,0.477962427745665,0.484530661329392,0.424517186123431,0.412476624619238,0.339197081500936,0.530255047504739
P8,S1,2,100,1,0.557622832369942,0.661734545424719,0.65539710369475,0.533968069569614,0.669037028299546,0.654927573683383
P8,S2,2,200,1,0.557622832369942,0.575724500653361,0.579807728467151,0.551986689209536,0.564210917959408,0.59300334048758
P8,S3,2,300,1,0.557622832369942,0.538250010085578,0.546154559081383,0.515014978391009,0.518476527194067,0.556897466018169
P8,S4,2,400,1,0.557622832369942,0.564987253987594,0.560805355641261,0.492350485929939,0.556109491673585,0.553259063274486
P8,S5,2,500,1,0.557622832369942,0.547960268409994,0.544158795054105,0.585212004418815,0.529345841271564,0.546963924389725
P8,S6,2,600,1,0.557622832369942,0.469727980592641,0.469480707860006,0.43215621782398,0.4528241957309,0.462203848560609
P8,S7,2,700,1,0.557622832369942,0.546220259333323,0.536521620889933,0.589988723188718,0.525982482513168,0.54127273409544
P8,S8,2,800,1,0.557622832369942,0.572540094371044,0.555135126971436,0.560130683196757,0.568510745859573,0.567360977094076
P8,S9,2,900,1,0.557622832369942,0.560141194661657,0.561972438770999,0.552622300389948,0.546418928185477,0.568130628775918
P8,S10,2,1000,1,0.557622832369942,0.584746506419593,0.5817596947879,0.578302876084376,0.566449979047066,0.588587442091262
P8,S11,2,100,2,0.557622832369942,0.449052775486044,0.498975408516625,0.501183820350664,0.409855870090251,0.38221465285871
P8,S12,2,200,2,0.557622832369942,0.609904565745879,0.598450822268672,0.510824346679464,0.590552291935075,0.619335594113343
P8,S13,2,300,2,0.557622832369942,0.556957648808253,0.553750828254997,0.555253981189388,0.524237285414105,0.577548528457947
P8,S14,2,400,2,0.557622832369942,0.484191715263392,0.470513547645895,0.457102040332203,0.47854364531783,0.479537468350618
P8,S15,2,500,2,0.557622832369942,0.559776534571532,0.574726092083863,0.599681885270538,0.523372433950881,0.554319229817473
P8,S16,2,600,2,0.557622832369942,0.5413014452258,0.5506972786589,0.481719371852932,0.504281893860151,0.52617044855801
P8,S17,2,700,2,0.557622832369942,0.550652012956792,0.544019087441695,0.557369433184622,0.498604102052804,0.567741997934004
P8,S18,2,800,2,0.557622832369942,0.567051555282775,0.575667316068566,0.534829125917189,0.543956969495885,0.552123052573611
P8,S19,2,900,2,0.557622832369942,0.558441295690853,0.568111097942676,0.554995712354297,0.518956333010059,0.534922518444889
P8,S20,2,1000,2,0.557622832369942,0.569928710904812,0.572387132231696,0.567593504037618,0.563007297614361,0.570750293493874
P8,S21,2,100,3,0.557622832369942,0.495989497524026,0.471059548305618,0.380919501622013,0.494023970658994,0.435240342360968
P8,S22,2,200,3,0.557622832369942,0.569046990834093,0.58833327566594,0.400838287682249,0.546723889433346,0.56342943843759
P8,S23,2,300,3,0.557622832369942,0.609145615976445,0.616170469966102,0.662357075889082,0.569175224444878,0.600018146087034
P8,S24,2,400,3,0.557622832369942,0.566524063576842,0.560648634523603,0.558079440629341,0.519617397434991,0.529450944137715
P8,S25,2,500,3,0.557622832369942,0.534984546676247,0.573337068340888,0.603266255882452,0.468710479930405,0.535759295848057
P8,S26,2,600,3,0.557622832369942,0.545357959671573,0.569339588938101,0.536235735259947,0.457545883049588,0.510509709919965
P8,S27,2,700,3,0.557622832369942,0.568410439435687,0.582395394228976,0.560015334765294,0.578519275618532,0.573353696833467
P8,S28,2,800,3,0.557622832369942,0.56179222201118,0.560023813277965,0.575011089744784,0.538133760937009,0.564579491129925
P8,S29,2,900,3,0.557622832369942,0.554425883263998,0.559656587945748,0.570002392972822,0.461525335272594,0.544222661101677
P8,S30,2,1000,3,0.557622832369942,0.549307841856182,0.534251631304943,0.545151292905745,0.492058817387848,0.555528560512048
P8,S31,2,100,4,0.557622832369942,0.525098037788798,0.529633567511693,0.594209886324461,0.484967114469542,0.405941186185152
P8,S32,2,200,4,0.557622832369942,0.560287179122537,0.540210345501509,0.557935789761316,0.534667284725888,0.491691630209031
P8,S33,2,300,4,0.557622832369942,0.471300584396898,0.476279015646961,0.560321912934061,0.420140999958428,0.422861439121523
P8,S34,2,400,4,0.557622832369942,0.634438138695536,0.618199501555653,0.624575240111521,0.559850556941529,0.632975964259108
P8,S35,2,500,4,0.557622832369942,0.563303861300332,0.545091756944859,0.568750555143229,0.473327055811439,0.579304806788027
P8,S36,2,600,4,0.557622832369942,0.557399543655466,0.556558210303654,0.553839465731325,0.491564897093699,0.560953491096937
P8,S37,2,700,4,0.557622832369942,0.576418056917209,0.560751092282141,0.5693303322164,0.512846756713594,0.554587823173854
P8,S38,2,800,4,0.557622832369942,0.588670933904749,0.542313876122093,0.476712038025478,0.544182951764549,0.59884966389756
P8,S39,2,900,4,0.557622832369942,0.571316659968017,0.569644427331402,0.544482936617883,0.532996806253466,0.557405759773624
P8,S40,2,1000,4,0.557622832369942,0.589420346078194,0.573151126257303,0.579108671500844,0.478169607105894,0.562332762918526
P8,S41,2,100,5,0.557622832369942,0.562669110512485,0.547838357164756,0.563198698993437,0.432640712018591,0.58360196127997
P8,S42,2,200,5,0.557622832369942,0.619785043834483,0.642939034049366,0.530187472493886,0.553160514463677,0.574307741401014
P8,S43,2,300,5,0.557622832369942,0.539249356950107,0.51772590184121,0.527205701014674,0.445258978821489,0.54879387312781
P8,S44,2,400,5,0.557622832369942,0.558503490804887,0.588413520091115,0.502433733837702,0.431250354819341,0.564652902174849
P8,S45,2,500,5,0.557622832369942,0.568741435291731,0.587468415393037,0.576712170758451,0.469309923412671,0.517190511347009
P8,S46,2,600,5,0.557622832369942,0.562613246013749,0.545772383314848,0.543609604747691,0.453705026954695,0.547726762674649
P8,S47,2,700,5,0.557622832369942,0.565928332269698,0.587123443740004,0.620141602219174,0.444644826539444,0.530777740664797
P8,S48,2,800,5,0.557622832369942,0.536154891588922,0.572694987482851,0.542339898800643,0.417643066341964,0.522968982125889
P8,S49,2,900,5,0.557622832369942,0.54484071768356,0.533473825122547,0.572520195743429,0.451342866167559,0.560968608949512
P8,S50,2,1000,5,0.557622832369942,0.583078267557132,0.572475476175226,0.590223422400406,0.480214595769912,0.55874400061708
P8,S51,2,100,6,0.557622832369942,0.592121415404809,0.520277452011307,0.564342409632953,0.486028331688275,0.563546366997246
P8,S52,2,200,6,0.557622832369942,0.484804819576958,0.506571972344365,0.406693134249034,0.305289426521132,0.504419267789643
P8,S53,2,300,6,0.557622832369942,0.471514154876317,0.46706458471303,0.458509140597313,0.366461611441683,0.392387228062191
P8,S54,2,400,6,0.557622832369942,0.649968412135466,0.636492967505001,0.607904818031429,0.483521948302164,0.699226660960754
P8,S55,2,500,6,0.557622832369942,0.5700485919352,0.54923432483441,0.56624070389533,0.427989481490901,0.540763700047791
P8,S56,2,600,6,0.557622832369942,0.533461658842055,0.520922084085185,0.545534229906526,0.434084225448095,0.457662224785267
P8,S57,2,700,6,0.557622832369942,0.568428758727514,0.536211874671475,0.519374503691913,0.492630550968585,0.543652995438048
P8,S58,2,800,6,0.557622832369942,0.551717827034114,0.54046705543195,0.502682641369691,0.451481071617593,0.514232296022239
P8,S59,2,900,6,0.557622832369942,0.575313342327225,0.55667857814909,0.507794385287828,0.453518981601085,0.584631011615745
P8,S60,2,1000,6,0.557622832369942,0.608979423508571,0.561855438639703,0.538958029609039,0.510760656595045,0.594927329193723
P8,S61,2,100,7,0.557622832369942,0.620180066485639,0.579381878692511,0.381513754279229,0.411628958278518,0.46803141454112
P8,S62,2,200,7,0.557622832369942,0.607273695333497,0.516340618067347,0.513573589205189,0.405618754818494,0.613670104504369
P8,S63,2,300,7,0.557622832369942,0.550021556652044,0.477275366274157,0.486912088342334,0.359216020943457,0.502342329474314
P8,S64,2,400,7,0.557622832369942,0.599461374861628,0.52438210418335,0.529344185561187,0.384885312215865,0.553322236735914
P8,S65,2,500,7,0.557622832369942,0.602602509721114,0.55352580163375,0.545158955704407,0.418315568196121,0.506715489023686
P8,S66,2,600,7,0.557622832369942,0.562932719351169,0.534575949976378,0.517921300690419,0.360894324608292,0.430086511381801
P8,S67,2,700,7,0.557622832369942,0.569636752488201,0.484157119698923,0.482610175217021,0.36112609224751,0.546825856817006
P8,S68,2,800,7,0.557622832369942,0.571874890621193,0.555936854030155,0.544905449958521,0.369531602646105,0.528976110088804
P8,S69,2,900,7,0.557622832369942,0.563172185683239,0.497040825812731,0.530011670674871,0.384383121053994,0.53955796535541
P8,S70,2,1000,7,0.557622832369942,0.536678759496698,0.514757376039247,0.528107686269689,0.281282105753168,0.59446811580738
P8,S71,2,100,8,0.557622832369942,0.647078158694011,0.608360862468476,0.548955271649909,0.44571254342571,NA
P8,S72,2,200,8,0.557622832369942,0.584314195452284,0.456613981156932,0.376907376940191,0.379445839151519,NA
P8,S73,2,300,8,0.557622832369942,0.654453958920006,0.515317135300473,0.494200688899601,0.411264524741552,NA
P8,S74,2,400,8,0.557622832369942,0.543935380830884,0.513683431655823,0.434100267458665,0.337385752824535,0.562042078943758
P8,S75,2,500,8,0.557622832369942,0.555388731527985,0.462162353290352,0.369718768733845,0.378148266266848,0.602926991940914
P8,S76,2,600,8,0.557622832369942,0.551336040613144,0.499102775264046,0.415784969900865,0.252249575899594,0.597636914325086
P8,S77,2,700,8,0.557622832369942,0.586073076290549,0.500938256994934,0.466816263214607,0.300562763521692,0.604733341104759
P8,S78,2,800,8,0.557622832369942,0.571237140075473,0.467216179159895,0.46370635599272,0.34189152083992,0.568090951991234
P8,S79,2,900,8,0.557622832369942,0.544746257562178,0.482724418926108,0.433205278352573,0.405907905232283,0.570085823786848
P8,S80,2,1000,8,0.557622832369942,0.523893328571504,0.494947171017443,0.519155345361847,0.39969521353403,0.616644890459552
