Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.380482520185681,0.365328873971302,0.410887926722989,0.290035410210227,0.412285896209358
P6,S56,2,600,6,0.398302023121389,0.354200657588886,0.359145235596857,0.313308554481962,0.230334271146254,0.327047757379312
P6,S57,2,700,6,0.398302023121389,0.443891046676463,0.421675000210916,0.411045321513005,0.329948070548662,0.409426828336353
P6,S58,2,800,6,0.398302023121389,0.350371214368887,0.340085566362104,0.309645507693867,0.242084845356888,0.333140665196768
P6,S59,2,900,6,0.398302023121389,0.399814194622942,0.372762301006087,0.383399646184547,0.281364360974161,0.369566991411246
P6,S60,2,1000,6,0.398302023121389,0.347458727960433,0.325437274125483,0.298254077912919,0.298786479340587,0.383417244354442
P6,S61,2,100,7,0.398302023121389,0.440025943747751,0.444131122222783,0.299797637763137,0.285965628238688,0.288347073058904
P6,S62,2,200,7,0.398302023121389,0.365986400116516,0.384607141179557,0.216956535385258,0.284832587740851,0.320297390070966
P6,S63,2,300,7,0.398302023121389,0.442680517034244,0.41162297752325,0.370187902637482,0.285420569841122,0.437930836496342
P6,S64,2,400,7,0.398302023121389,0.366343098647764,0.354537279301884,0.345422722660756,0.219613218646636,0.345643908409666
P6,S65,2,500,7,0.398302023121389,0.396269844379255,0.398711796718416,0.390157150649136,0.259786860012241,0.448235015016129
P6,S66,2,600,7,0.398302023121389,0.411043006963414,0.401624136163101,0.343886392496423,0.214742120108577,0.453286110022391
P6,S67,2,700,7,0.398302023121389,0.392298268256289,0.377600665417517,0.426945148943,0.273294400445429,0.425080242542862
P6,S68,2,800,7,0.398302023121389,0.376360301483483,0.365231397927337,0.37026919679556,0.233128410669395,0.373841379671799
P6,S69,2,900,7,0.398302023121389,0.389007276064527,0.378410608467198,0.350837298887653,0.311621752768328,0.340202702480934
P6,S70,2,1000,7,0.398302023121389,0.398275890039013,0.382398731665828,0.382543070452874,0.24285643181366,0.320859664442226
P6,S71,2,100,8,0.398302023121389,0.275997964730634,0.247032299930974,0.236339434417214,0.096817523547805,NA
P6,S72,2,200,8,0.398302023121389,0.478264421762641,0.450077296867222,0.324304256082041,0.376152943788502,NA
P6,S73,2,300,8,0.398302023121389,0.402647633117602,0.314903598785871,0.383858218948256,0.120941275201521,NA
P6,S74,2,400,8,0.398302023121389,0.440364464116661,0.36093008695499,0.239463709877939,0.306631694199838,0.341989020030942
P6,S75,2,500,8,0.398302023121389,0.321234932337068,0.27762445899033,0.244349172605392,0.1599514948034,0.194674395742513
P6,S76,2,600,8,0.398302023121389,0.451238777419061,0.390710794083947,0.316856003836406,0.0851913611815257,0.437492661795486
P6,S77,2,700,8,0.398302023121389,0.440914046792396,0.397783318711551,0.260567918765578,0.21323946590528,0.507867610365303
P6,S78,2,800,8,0.398302023121389,0.397302084437166,0.356690780183096,0.299849558209402,0.267454763407526,0.455048953847794
P6,S79,2,900,8,0.398302023121389,0.438977275363356,0.396450968833576,0.358781369987155,0.20263104909773,0.432265070733992
P6,S80,2,1000,8,0.398302023121389,0.390750197149181,0.353233222691289,0.258297942453799,0.236039324966899,0.410231806142618
P7,S1,2,100,1,0.477962427745665,0.509611756762736,0.526111793922153,0.57044713535659,0.469981022304786,0.495391560128579
P7,S2,2,200,1,0.477962427745665,0.508545032235157,0.491040066916831,0.511822363826099,0.513034913001065,0.530507033941814
P7,S3,2,300,1,0.477962427745665,0.501684850570908,0.512244168488011,0.453130161769801,0.509265450409391,0.492257442543474
P7,S4,2,400,1,0.477962427745665,0.432571595945266,0.448116847189626,0.445948384941539,0.453023857700646,0.422819290966371
P7,S5,2,500,1,0.477962427745665,0.479090571969287,0.474184173867889,0.589655956261268,0.466242190600648,0.477796839237634
P7,S6,2,600,1,0.477962427745665,0.415810830912976,0.43497581301672,0.367656433890002,0.381953204285852,0.408592328382564
P7,S7,2,700,1,0.477962427745665,0.493485202556939,0.478945983906196,0.451036165354968,0.482408562141564,0.489338438412604
P7,S8,2,800,1,0.477962427745665,0.465816863743873,0.460740544713046,0.497557756078245,0.457502711200706,0.438299167312689
P7,S9,2,900,1,0.477962427745665,0.48467581442437,0.485412213762346,0.514188775657716,0.484210617990153,0.482750767764501
P7,S10,2,1000,1,0.477962427745665,0.474815598710166,0.47209139255397,0.491844882370534,0.470939898089978,0.466174773916828
P7,S11,2,100,2,0.477962427745665,0.495387775360486,0.512009599795636,0.566277718442414,0.455180284289033,0.547029925552373
P7,S12,2,200,2,0.477962427745665,0.481088112112965,0.460473261636672,0.50273575812355,0.439303012395621,0.482833863939104
P7,S13,2,300,2,0.477962427745665,0.495895714584555,0.521071153284893,0.512580022491793,0.434785976139491,0.494354178578988
P7,S14,2,400,2,0.477962427745665,0.439214369591211,0.439468349675194,0.38571517883124,0.420712594732086,0.433377759701901
P7,S15,2,500,2,0.477962427745665,0.493202641398239,0.489091723199762,0.497344044308899,0.455163576605225,0.51243583478787
P7,S16,2,600,2,0.477962427745665,0.449432903459075,0.44258827752092,0.417898309706456,0.42932003959689,0.439944734444133
P7,S17,2,700,2,0.477962427745665,0.42866939470517,0.44246182188579,0.478246666257925,0.40848575670048,0.423265961834899
P7,S18,2,800,2,0.477962427745665,0.450496955021521,0.440859789956863,0.481242711439934,0.435106725243362,0.457651215483306
P7,S19,2,900,2,0.477962427745665,0.448285126123408,0.431854147644097,0.412263803984543,0.400679337898183,0.433747196046045
P7,S20,2,1000,2,0.477962427745665,0.46358855530026,0.454872726166892,0.454756430057125,0.447698204886215,0.457873408506445
P7,S21,2,100,3,0.477962427745665,0.447122156879408,0.441536344283395,0.509139185638577,0.418408087953757,0.452909620010632
P7,S22,2,200,3,0.477962427745665,0.454427509494584,0.444294715070554,0.511200812474161,0.421337990302164,0.483108929130022
P7,S23,2,300,3,0.477962427745665,0.384678972380158,0.388767748193279,0.459499656195373,0.365950075220375,0.362483452703737
P7,S24,2,400,3,0.477962427745665,0.444669222244694,0.455752554247658,0.395150007102705,0.414637210620122,0.422872239926483
P7,S25,2,500,3,0.477962427745665,0.437161894637072,0.4408737529157,0.397459336320192,0.373534570389947,0.443045898726433
P7,S26,2,600,3,0.477962427745665,0.479647171726184,0.472211931005423,0.470437375844112,0.440148289783444,0.459950918296048
P7,S27,2,700,3,0.477962427745665,0.449311460541547,0.447689631186385,0.363736161785305,0.41721747095517,0.467824074071553
P7,S28,2,800,3,0.477962427745665,0.483129794834509,0.503701866782307,0.529479723485268,0.47744627732478,0.501457050699523
P7,S29,2,900,3,0.477962427745665,0.496410548797234,0.480574666788856,0.474140349107215,0.464132952543251,0.47492688415729
P7,S30,2,1000,3,0.477962427745665,0.488683065972086,0.487337839611967,0.472038328487951,0.462216421418174,0.477237905464043
P7,S31,2,100,4,0.477962427745665,0.496613442909867,0.48082223942535,0.484271135551403,0.456815854380007,0.537164996422713
P7,S32,2,200,4,0.477962427745665,0.456180367067263,0.434108967666758,0.396075486698458,0.392644090635939,0.364549733420513
P7,S33,2,300,4,0.477962427745665,0.602313203220598,0.583799789223082,0.604144548505392,0.551699274954205,0.604809634101199
P7,S34,2,400,4,0.477962427745665,0.48998226406075,0.504855478167763,0.451150366021119,0.394749659266753,0.447733515715089
P7,S35,2,500,4,0.477962427745665,0.479825208536597,0.465289995072256,0.38513186235114,0.440445334002108,0.476561603910404
P7,S36,2,600,4,0.477962427745665,0.479243494043631,0.470109382682357,0.419694766257034,0.430746356350534,0.521465616241139
P7,S37,2,700,4,0.477962427745665,0.479144011845064,0.47831687204971,0.530870624537461,0.446420602289447,0.490208082346135
P7,S38,2,800,4,0.477962427745665,0.480215960361302,0.501447239806987,0.524535366588518,0.431786925992559,0.468161740772644
P7,S39,2,900,4,0.477962427745665,0.402198506058756,0.421401682846837,0.42137471083399,0.356473022715459,0.399154594657006
P7,S40,2,1000,4,0.477962427745665,0.431117959599908,0.404256728157368,0.406393146885226,0.401086635941082,0.414519954140334
P7,S41,2,100,5,0.477962427745665,0.47166837825107,0.454824344057695,0.360760820875498,0.397391998587893,0.384976549977298
P7,S42,2,200,5,0.477962427745665,0.52105988391781,0.421795088382808,0.346727603211337,0.433953610776312,0.470700711894312
P7,S43,2,300,5,0.477962427745665,0.499852316506382,0.507738002051785,0.501180843619913,0.450570187076326,0.478352876499865
P7,S44,2,400,5,0.477962427745665,0.478556416989024,0.458527645084656,0.466984753645071,0.398571469011137,0.414697088435576
P7,S45,2,500,5,0.477962427745665,0.478544105242142,0.461722317770973,0.475782276610667,0.426448489004785,0.494746892395092
P7,S46,2,600,5,0.477962427745665,0.534564261310078,0.491394646534938,0.451948666621702,0.428926163033247,0.503566727164859
P7,S47,2,700,5,0.477962427745665,0.504675496625687,0.532242770370316,0.602336587377735,0.441754129927288,0.485982721902556
P7,S48,2,800,5,0.477962427745665,0.472330955603669,0.445200254489261,0.448758593933152,0.398891049788978,0.430313336841243
P7,S49,2,900,5,0.477962427745665,0.439683736648002,0.41944811885105,0.42621810254464,0.37083355518302,0.440929260037283
P7,S50,2,1000,5,0.477962427745665,0.446565213015312,0.460305033064381,0.488207712821545,0.401004263826834,0.472179357358147
P7,S51,2,100,6,0.477962427745665,0.45171593643939,0.411514345229904,0.398249406454573,0.370190049195034,0.451121310973424
P7,S52,2,200,6,0.477962427745665,0.533319028974354,0.501084180227313,0.497142524407159,0.52155777304989,0.449484558282257
P7,S53,2,300,6,0.477962427745665,0.428402490051613,0.364723557877869,0.253270919178001,0.32261824838649,0.462611087529804
P7,S54,2,400,6,0.477962427745665,0.482852757610229,0.427619641653478,0.401102060832947,0.36138303293296,0.452832446445445
P7,S55,2,500,6,0.477962427745665,0.539374116332488,0.464653128520133,0.509091403395155,0.411059677482858,0.522480456976289
P7,S56,2,600,6,0.477962427745665,0.489562953230843,0.443164699805637,0.481722303942631,0.351307137167245,0.454472198268625
P7,S57,2,700,6,0.477962427745665,0.475846912566942,0.445306442748328,0.474916217970841,0.367289709216366,0.459869640964458
P7,S58,2,800,6,0.477962427745665,0.470601705995761,0.455815814008841,0.473922843511624,0.338472195707824,0.472854807565796
P7,S59,2,900,6,0.477962427745665,0.505033807280092,0.467202147828957,0.484083484425847,0.327293500112652,0.512759272933798
P7,S60,2,1000,6,0.477962427745665,0.501916334073213,0.489069058384289,0.49789663980757,0.374987599291916,0.505645462053927
P7,S61,2,100,7,0.477962427745665,0.387114775363024,0.409313551731298,0.362506865612364,0.2264746222169,0.403732014013059
P7,S62,2,200,7,0.477962427745665,0.571974363003468,0.477977407859572,0.61951682757452,0.369575012997968,0.566903615148254
P7,S63,2,300,7,0.477962427745665,0.456220669766859,0.410795479573602,0.41093234937248,0.208566869592458,0.484630036416505
P7,S64,2,400,7,0.477962427745665,0.414005060786685,0.404920282876144,0.347861920773459,0.266763566612397,0.446532516572139
P7,S65,2,500,7,0.477962427745665,0.494285936306502,0.486535785137765,0.564322765168671,0.329117212684308,0.433615591990221
P7,S66,2,600,7,0.477962427745665,0.446690434658684,0.428199798304333,0.421173644043281,0.367911186724444,0.412117798493957
P7,S67,2,700,7,0.477962427745665,0.528697062215274,0.460136913371016,0.452648112291072,0.407643023443928,0.54227721584308
P7,S68,2,800,7,0.477962427745665,0.452178705415161,0.397493270350419,0.417999493098313,0.308275459908932,0.318110875559863
P7,S69,2,900,7,0.477962427745665,0.458057416472114,0.449271852709882,0.36576621926897,0.30504047401609,0.404199949609244
P7,S70,2,1000,7,0.477962427745665,0.475151716969866,0.437137213103508,0.461256144015602,0.357277032798141,0.475647711477843
P7,S71,2,100,8,0.477962427745665,0.387566415185985,0.330570691361802,0.238453463231062,0.349124573299904,NA
P7,S72,2,200,8,0.477962427745665,0.475485871708531,0.405817060438059,0.29945345187012,0.259334006465292,NA
P7,S73,2,300,8,0.477962427745665,0.441643569006091,0.398838180680939,0.33811206207365,0.191765424523462,NA
P7,S74,2,400,8,0.477962427745665,0.442180077364724,0.450247168492713,0.285861563252778,0.19376336450602,0.367211129832178
P7,S75,2,500,8,0.477962427745665,0.468167984274624,0.431810205667239,0.414103355119975,0.187125301472426,0.464155093230819
P7,S76,2,600,8,0.477962427745665,0.500472951413614,0.422603396347236,0.412106873757073,0.311428744492376,0.501059248019189
P7,S77,2,700,8,0.477962427745665,0.434590011667983,0.396350782851143,0.446533968667239,0.277433372236303,0.363230030221615
P7,S78,2,800,8,0.477962427745665,0.492881971565816,0.375458886692877,0.409683215731008,0.302242428306343,0.511654421330242
P7,S79,2,900,8,0.477962427745665,0.431033891173117,0.409653569317453,0.411045466089814,0.245478490848019,0.446411941093356
P7,S80,2,1000,8,0.477962427745665,0.499726671265285,0.406805267217891,0.393642921511607,0.29399730429836,0.499746200352947
P8,S1,2,100,1,0.557622832369942,0.519715764131061,0.544747479909948,0.599606408702543,0.524719783180469,0.523226944747568
P8,S2,2,200,1,0.557622832369942,0.585925898287445,0.577536544415489,0.618036450071869,0.555183697367177,0.562898713030266
P8,S3,2,300,1,0.557622832369942,0.600889132002116,0.605028720971462,0.522388061448992,0.588105018084423,0.595017284070876
P8,S4,2,400,1,0.557622832369942,0.583296573042165,0.592844595565567,0.610082885712166,0.572848410557711,0.595128603758031
P8,S5,2,500,1,0.557622832369942,0.543077907542107,0.534708698515856,0.512209816002395,0.536217634467629,0.536279685684116
P8,S6,2,600,1,0.557622832369942,0.581593236116949,0.592972804561149,0.57634248146347,0.582933128652282,0.57799451475255
P8,S7,2,700,1,0.557622832369942,0.583700564757027,0.598442482686518,0.614031007649256,0.559718601606325,0.576609314431404
P8,S8,2,800,1,0.557622832369942,0.511222834274425,0.507712339901886,0.527373480552692,0.498426318771513,0.502158746712169
P8,S9,2,900,1,0.557622832369942,0.521364712540731,0.538684850552324,0.494331444495106,0.519999363199959,0.530645773555038
P8,S10,2,1000,1,0.557622832369942,0.534657726873209,0.541738223618235,0.513954785545488,0.510041357231034,0.540554074671402
P8,S11,2,100,2,0.557622832369942,0.627550607498501,0.621347489630939,0.634387435394553,0.624758021948448,0.606462451093563
P8,S12,2,200,2,0.557622832369942,0.578895362856642,0.568696251169635,0.549244970336568,0.523407232455863,0.589173069330372
P8,S13,2,300,2,0.557622832369942,0.470365669920295,0.464041615143784,0.5474417864622,0.428833347356376,0.453223080473114
P8,S14,2,400,2,0.557622832369942,0.602962948929964,0.598889636041474,0.600360160920571,0.568917348078212,0.626058635858024
P8,S15,2,500,2,0.557622832369942,0.51566896565603,0.50402740050726,0.522211687642734,0.498781443499907,0.529267647997777
P8,S16,2,600,2,0.557622832369942,0.553602803625434,0.551258377061739,0.598035143919005,0.509919603123838,0.553521263699948
P8,S17,2,700,2,0.557622832369942,0.536009137243419,0.562790864998125,0.547466659811596,0.514289183043096,0.537747942118721
P8,S18,2,800,2,0.557622832369942,0.559349034254897,0.548242029571665,0.588880538565986,0.521724528573635,0.540768098677324
P8,S19,2,900,2,0.557622832369942,0.559790732771736,0.57221764351014,0.581713429981244,0.54577821334662,0.554774273029757
P8,S20,2,1000,2,0.557622832369942,0.557024939820799,0.548944497928738,0.520890177668563,0.530295013898506,0.559075773346992
P8,S21,2,100,3,0.557622832369942,0.537990992358137,0.558158626268024,0.68231647347566,0.509080875182682,0.440391114729138
P8,S22,2,200,3,0.557622832369942,0.620361431342889,0.638926164534916,0.694101454214736,0.577252494228496,0.633188229611459
P8,S23,2,300,3,0.557622832369942,0.620674578444098,0.637689424758932,0.657057648711523,0.591921298581345,0.625658383392053
P8,S24,2,400,3,0.557622832369942,0.598070417815325,0.595584873192858,0.576953342079991,0.52365925281199,0.585856007548465
P8,S25,2,500,3,0.557622832369942,0.525098812110816,0.531260648828621,0.543053011302994,0.486481301435587,0.53432124110112
P8,S26,2,600,3,0.557622832369942,0.522159688192636,0.506962382651928,0.506061594793484,0.465481678536293,0.531006062928053
P8,S27,2,700,3,0.557622832369942,0.552498076829571,0.55599470937524,0.545687347340155,0.532381001136616,0.56674677598211
P8,S28,2,800,3,0.557622832369942,0.541643711074567,0.543706661840257,0.560957688187959,0.495311535047418,0.5157844702315
P8,S29,2,900,3,0.557622832369942,0.573797065069481,0.57428269144357,0.572673483528727,0.502320553437089,0.583134181382539
P8,S30,2,1000,3,0.557622832369942,0.530393868572705,0.538290849271647,0.533805910949191,0.481368903381507,0.528384141632227
P8,S31,2,100,4,0.557622832369942,0.566159386826824,0.564393758567221,0.573117581752112,0.528957982411905,0.457818711319553
P8,S32,2,200,4,0.557622832369942,0.533813484693969,0.538675015976754,0.46251130139355,0.518515702781821,0.532896904877702
P8,S33,2,300,4,0.557622832369942,0.554879149029495,0.542202343627269,0.563805658864533,0.539168740847227,0.51398624355626
P8,S34,2,400,4,0.557622832369942,0.581345137284728,0.583214218027204,0.58576098874732,0.505308762083225,0.555374045883471
P8,S35,2,500,4,0.557622832369942,0.571352512325258,0.545040265489648,0.520087403058402,0.487084407324423,0.561329412010458
P8,S36,2,600,4,0.557622832369942,0.567445112709272,0.548708317700686,0.549108391891824,0.515440564845022,0.541507018439617
P8,S37,2,700,4,0.557622832369942,0.518617464340499,0.530407678740176,0.533150135764769,0.45630677944394,0.506477082667069
P8,S38,2,800,4,0.557622832369942,0.568037464296694,0.558233183461444,0.583259431675432,0.514011821181943,0.557276887056559
P8,S39,2,900,4,0.557622832369942,0.510675443719484,0.527897616974752,0.512324896945267,0.434156443823886,0.494581662805637
P8,S40,2,1000,4,0.557622832369942,0.552796082729812,0.554351692138551,0.537606460860896,0.478375156355558,0.589564250654901
P8,S41,2,100,5,0.557622832369942,0.578480044152823,0.564231004658077,0.574733544285672,0.451926716765795,0.453354057831494
P8,S42,2,200,5,0.557622832369942,0.424040194821482,0.381470360645085,0.433020600869233,0.378587842691226,0.44105255568509
P8,S43,2,300,5,0.557622832369942,0.526434082411666,0.488436376363904,0.548832030892098,0.368062895471394,0.519799823956648
P8,S44,2,400,5,0.557622832369942,0.612616707896291,0.58628519317521,0.565448331216411,0.539868681246223,0.603109425706336
P8,S45,2,500,5,0.557622832369942,0.564170069873378,0.519771717936844,0.466764504968453,0.474547542778157,0.566296179075585
P8,S46,2,600,5,0.557622832369942,0.563610608460903,0.557881007542525,0.573434609342849,0.444341089845056,0.551169922717862
P8,S47,2,700,5,0.557622832369942,0.621664641557674,0.605501795074077,0.581671333150011,0.557741456399381,0.618498407059165
P8,S48,2,800,5,0.557622832369942,0.50330897895699,0.505975070562006,0.493505664046157,0.411419228186934,0.493823814289155
P8,S49,2,900,5,0.557622832369942,0.572591284629805,0.550478288753775,0.586956363649885,0.456922278932579,0.590624779109037
P8,S50,2,1000,5,0.557622832369942,0.593803442404612,0.567126746229149,0.558012127892309,0.485012881327393,0.548040153937569
P8,S51,2,100,6,0.557622832369942,0.614807142958186,0.595727948066379,0.587590735454477,0.521345446065517,0.411522546583784
P8,S52,2,200,6,0.557622832369942,0.623189631544667,0.580226890301468,0.41183659872746,0.463669595328844,0.637069904566046
P8,S53,2,300,6,0.557622832369942,0.529094129898857,0.466765380450148,0.442907372670937,0.388675467115665,0.504794049951886
P8,S54,2,400,6,0.557622832369942,0.554348092822715,0.525768254900369,0.570371854187009,0.440243746898604,0.558044026472789
P8,S55,2,500,6,0.557622832369942,0.567822271108024,0.555185361250114,0.478889297264061,0.300315108099493,0.596565735540463
P8,S56,2,600,6,0.557622832369942,0.531801295534983,0.461709161671604,0.556812224510413,0.408883908727843,0.480081172235089
P8,S57,2,700,6,0.557622832369942,0.503826839557249,0.497435565320905,0.450966286991768,0.353138233402555,0.460830365862343
P8,S58,2,800,6,0.557622832369942,0.561733206531037,0.503409937146089,0.493162433475839,0.461005528295561,0.550756853323677
P8,S59,2,900,6,0.557622832369942,0.562533940058404,0.533797997617409,0.551585063548398,0.421805478689727,0.543363905549184
P8,S60,2,1000,6,0.557622832369942,0.537245963097102,0.537471118805066,0.535895382477467,0.401621249163606,0.506770274127916
P8,S61,2,100,7,0.557622832369942,0.462664214169167,0.550465483055905,0.333246825455189,0.327957347177973,NaN
P8,S62,2,200,7,0.557622832369942,0.620864826907659,0.56999935462918,0.528941481938875,0.308821693357811,0.725083970834292
P8,S63,2,300,7,0.557622832369942,0.610118019604012,0.557832479511511,0.617665630002509,0.419606752722073,0.566646404190239
P8,S64,2,400,7,0.557622832369942,0.632568648386656,0.53935139105061,0.52183929813244,0.467045623938134,0.692655819607059
P8,S65,2,500,7,0.557622832369942,0.614484475759954,0.58201240257402,0.582116021277498,0.449730552908676,0.569281790893611
P8,S66,2,600,7,0.557622832369942,0.554721551930826,0.517555821039949,0.50131384040952,0.347237944357651,0.548075244358439
P8,S67,2,700,7,0.557622832369942,0.58242985056389,0.578184386102015,0.558275825549422,0.35735175330329,0.476377415804568
P8,S68,2,800,7,0.557622832369942,0.544521129800409,0.487093924449129,0.500284208460891,0.428760661812688,0.539597769327432
P8,S69,2,900,7,0.557622832369942,0.554069991754766,0.540482442364511,0.56280478133906,0.33679279081156,0.536736306956291
P8,S70,2,1000,7,0.557622832369942,0.588857256227262,0.559975660042905,0.566290745433554,0.380683489624192,0.634680318068053
P8,S71,2,100,8,0.557622832369942,0.570017662977264,0.57779902180768,0.419806764600989,0.261310438589223,NA
P8,S72,2,200,8,0.557622832369942,0.605364705215037,0.589970549789929,0.397705770584514,0.421692190823317,NA
P8,S73,2,300,8,0.557622832369942,0.520590364735906,0.452904992474171,0.420344980912897,0.285672822896394,NA
P8,S74,2,400,8,0.557622832369942,0.543949788007544,0.41530259960995,0.391684909188388,0.338472810858258,0.644301938812254
P8,S75,2,500,8,0.557622832369942,0.558138610536176,0.489759265586236,0.496537996621426,0.44020626947591,0.466116533620977
P8,S76,2,600,8,0.557622832369942,0.570016062719307,0.47421721783883,0.495502045324424,0.29811468678878,0.653323715812166
P8,S77,2,700,8,0.557622832369942,0.568635774141031,0.494764421012793,0.523128242249782,0.252928546682059,0.678455381055298
P8,S78,2,800,8,0.557622832369942,0.545247025723362,0.464406251357816,0.434734124479564,0.248667719892507,0.524762957728294
P8,S79,2,900,8,0.557622832369942,0.506817939277452,0.475633422578432,0.501596936763817,0.275505075468695,0.460400347500132
P8,S80,2,1000,8,0.557622832369942,0.543133000262165,0.454932443306908,0.440928285833671,0.27688193733601,0.614239482974573
