Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S54,2,400,6,0.398302023121389,0.346914436215876,0.320637695984934,0.287119525454868,0.319013030101835,0.30710301886971
P6,S55,2,500,6,0.398302023121389,0.397143624134428,0.387672009066647,0.424162244833251,0.336130855942112,0.405583298653129
P6,S56,2,600,6,0.398302023121389,0.385430309661927,0.398234151526565,0.363538180797793,0.320808743827951,0.354130642928431
P6,S57,2,700,6,0.398302023121389,0.397144884682135,0.359241530564629,0.380971070419667,0.341514312486516,0.353157297435034
P6,S58,2,800,6,0.398302023121389,0.393238295574613,0.358667845041638,0.277288523879584,0.282279519119679,0.392994858744894
P6,S59,2,900,6,0.398302023121389,0.415192351132337,0.408311896522868,0.378569720945549,0.274843773832733,0.376159658993072
P6,S60,2,1000,6,0.398302023121389,0.400384912475398,0.394153422861266,0.351613344455214,0.298600418893331,0.362800887030702
P6,S61,2,100,7,0.398302023121389,0.427373050922793,0.422640851371112,0.298951204931855,0.241869101303175,NA
P6,S62,2,200,7,0.398302023121389,0.310870970760362,0.302574683878098,0.157793332582481,0.235215079809163,0.259355900735047
P6,S63,2,300,7,0.398302023121389,0.330499875516469,0.244959686603731,0.182832097727522,0.223887331520222,0.320699548487226
P6,S64,2,400,7,0.398302023121389,0.410918778524223,0.395074006236627,0.376504784914468,0.211549975072551,0.424432903594727
P6,S65,2,500,7,0.398302023121389,0.394027917806635,0.371988347257174,0.266557346074276,0.24506767817338,0.435980964331473
P6,S66,2,600,7,0.398302023121389,0.440373154355135,0.403524715744561,0.353613771107958,0.324009543450153,0.469991717836265
P6,S67,2,700,7,0.398302023121389,0.427232742297894,0.389727105102427,0.388396114245072,0.214958277694659,0.468771300786668
P6,S68,2,800,7,0.398302023121389,0.416485416291922,0.388370648676195,0.393771202969369,0.273525420799082,0.383474245577737
P6,S69,2,900,7,0.398302023121389,0.376237139265987,0.327036736267527,0.357699655259397,0.252473799794704,0.411284685649295
P6,S70,2,1000,7,0.398302023121389,0.384519447913261,0.344963805237359,0.349623673457346,0.247936781960227,0.326665734147969
P6,S71,2,100,8,0.398302023121389,0.352966131820895,0.353287507108568,0.0440995171705947,0.261041355141818,NA
P6,S72,2,200,8,0.398302023121389,0.375392579903336,0.275108168877608,0.167306437281632,0.324938362872277,NA
P6,S73,2,300,8,0.398302023121389,0.323824507251748,0.288929841822042,0.241850110868167,0.292963795157693,0.369695110386478
P6,S74,2,400,8,0.398302023121389,0.455281840885887,0.400990982889939,0.377425711991099,0.219618863736547,0.368660939597415
P6,S75,2,500,8,0.398302023121389,0.369755108385088,0.259027142862483,0.260098108566692,0.26498659780741,0.369870655482035
P6,S76,2,600,8,0.398302023121389,0.395349226458647,0.298715544318214,0.268068861644236,0.272494312332501,0.351258387750807
P6,S77,2,700,8,0.398302023121389,0.401629841371314,0.352093484892919,0.313358105984597,0.0940722705317144,0.514849180657109
P6,S78,2,800,8,0.398302023121389,0.406506234817944,0.317248830236233,0.34157904252434,0.173519377579367,0.421969609058944
P6,S79,2,900,8,0.398302023121389,0.375048847189325,0.338957296027831,0.297714759276902,0.254927126845278,0.417014164170083
P6,S80,2,1000,8,0.398302023121389,0.420287959085959,0.348658191935471,0.356390224304004,0.246564681350491,0.401617732496338
P7,S1,2,100,1,0.477962427745665,0.43567966136366,0.454266422776682,0.269869678779121,0.392509654932845,0.427794122527405
P7,S2,2,200,1,0.477962427745665,0.432978022154153,0.428759898890222,0.410034646002266,0.442374413961431,0.453774963693155
P7,S3,2,300,1,0.477962427745665,0.462510076516447,0.455820298404248,0.363125107347143,0.451690146794916,0.482596167398665
P7,S4,2,400,1,0.477962427745665,0.541594473493719,0.542143311061999,0.574215252657832,0.535905001161756,0.548714861101215
P7,S5,2,500,1,0.477962427745665,0.473544973592722,0.488715887327736,0.479870281543179,0.471085116468026,0.460590276712563
P7,S6,2,600,1,0.477962427745665,0.478836993711068,0.477371522639241,0.449764382062461,0.461463885132443,0.481179760825917
P7,S7,2,700,1,0.477962427745665,0.459783960252711,0.44486278956692,0.389718699514915,0.438236424559347,0.443340421350265
P7,S8,2,800,1,0.477962427745665,0.449637563723613,0.45212776626625,0.448318234733456,0.448756061935523,0.434591569185628
P7,S9,2,900,1,0.477962427745665,0.500045250992273,0.497961882465113,0.475809583523346,0.495792071970893,0.501827706387403
P7,S10,2,1000,1,0.477962427745665,0.457766436738298,0.463911676120636,0.453813791902045,0.457041817434649,0.456499164674062
P7,S11,2,100,2,0.477962427745665,0.460489610378531,0.474168188612275,0.451519046770441,0.422706095106311,0.456104150619479
P7,S12,2,200,2,0.477962427745665,0.388732262691614,0.384285158126505,0.367138568089804,0.386648398264619,0.367877065120017
P7,S13,2,300,2,0.477962427745665,0.480397175873411,0.478612866129685,0.497772852828112,0.461481119583418,0.488350956016934
P7,S14,2,400,2,0.477962427745665,0.542305523237942,0.542344697856321,0.571483266413939,0.511087172267427,0.54941923690236
P7,S15,2,500,2,0.477962427745665,0.488270473873246,0.489956862778984,0.4550129511714,0.439667449249077,0.447840801033941
P7,S16,2,600,2,0.477962427745665,0.463629612766449,0.430751589099299,0.37738930644588,0.444668672844673,0.478732973745843
P7,S17,2,700,2,0.477962427745665,0.50890051237342,0.49643384602146,0.491485296637111,0.483765758426578,0.497481317640093
P7,S18,2,800,2,0.477962427745665,0.532557754516842,0.539401589000551,0.54215635503987,0.502048314232679,0.518157653738131
P7,S19,2,900,2,0.477962427745665,0.471059107635691,0.465801553503075,0.42764126100802,0.44925022359202,0.479712391825671
P7,S20,2,1000,2,0.477962427745665,0.489848641845646,0.492382470584103,0.511282467587816,0.462309220485773,0.481673818069617
P7,S21,2,100,3,0.477962427745665,0.498041619744091,0.463297317961238,0.408489191481069,0.44836350124764,0.4929571992127
P7,S22,2,200,3,0.477962427745665,0.474362658662058,0.491742085494486,0.446664677096899,0.427816119081793,0.494589802058935
P7,S23,2,300,3,0.477962427745665,0.390365997526768,0.415152363840599,0.324416986636071,0.355926422021968,0.357863332205555
P7,S24,2,400,3,0.477962427745665,0.522081354976201,0.501963757271463,0.557927559264237,0.495316798135904,0.462550333710471
P7,S25,2,500,3,0.477962427745665,0.537342418406453,0.537314378229888,0.53914019359195,0.50619910564469,0.543474154387199
P7,S26,2,600,3,0.477962427745665,0.408936073684974,0.403089932200519,0.391958078987345,0.365446451270102,0.405579042318928
P7,S27,2,700,3,0.477962427745665,0.489714597308053,0.478029196623894,0.484891380968227,0.449222081424307,0.467058102938359
P7,S28,2,800,3,0.477962427745665,0.426669715440815,0.417672195064156,0.474144495169673,0.404508557564458,0.410976035394939
P7,S29,2,900,3,0.477962427745665,0.506140830925915,0.496480095988036,0.50636898500335,0.4677842547357,0.496129423001729
P7,S30,2,1000,3,0.477962427745665,0.473433896018836,0.481763063238078,0.501606997224684,0.397855077711054,0.46906141498393
P7,S31,2,100,4,0.477962427745665,0.49183883247234,0.479567863034857,0.567342374222994,0.430554567499757,0.41288655704862
P7,S32,2,200,4,0.477962427745665,0.468450274950497,0.517403497513184,0.618270940361734,0.335725028014885,0.492853757680012
P7,S33,2,300,4,0.477962427745665,0.429461093831996,0.441316813362324,0.457392607672706,0.377354170969676,0.392622514883039
P7,S34,2,400,4,0.477962427745665,0.517425276286728,0.532398386793552,0.556848631109856,0.428898482667748,0.472581122074537
P7,S35,2,500,4,0.477962427745665,0.521082366441662,0.543222400529252,0.552637888905887,0.462677661951284,0.564157911584144
P7,S36,2,600,4,0.477962427745665,0.466049143662108,0.473207734483971,0.466501247508937,0.420145525507981,0.48057668784869
P7,S37,2,700,4,0.477962427745665,0.483212990706227,0.485587000238423,0.483883281534707,0.450565645084451,0.42970836627116
P7,S38,2,800,4,0.477962427745665,0.493183858285891,0.483584603488794,0.447396642180581,0.420733609718952,0.479243719577014
P7,S39,2,900,4,0.477962427745665,0.45168372215135,0.44621666237032,0.420054150271655,0.368243063201352,0.44038459808284
P7,S40,2,1000,4,0.477962427745665,0.502003953092004,0.502245314061351,0.507672500617319,0.456787292684392,0.48294330227157
P7,S41,2,100,5,0.477962427745665,0.415297509174813,0.373073430686721,0.347152201701406,0.448774009699118,0.30528334962609
P7,S42,2,200,5,0.477962427745665,0.420249714057755,0.455548598250132,0.390966477356728,0.370842282238222,0.373892564880042
P7,S43,2,300,5,0.477962427745665,0.5665492538797,0.519563408320379,0.475409393201155,0.472202800514282,0.549369876468619
P7,S44,2,400,5,0.477962427745665,0.414777948998707,0.418155869902821,0.387584881684793,0.270153370838442,0.349897853076126
P7,S45,2,500,5,0.477962427745665,0.468667639412887,0.479974143270126,0.534674162259271,0.457485218586481,0.456569047859968
P7,S46,2,600,5,0.477962427745665,0.459421832514823,0.443588672113617,0.454837658950681,0.36183769896118,0.45075630362065
P7,S47,2,700,5,0.477962427745665,0.467332898891317,0.479878497383478,0.429014851545163,0.398042616345843,0.435675748828637
P7,S48,2,800,5,0.477962427745665,0.484282576425238,0.468715364838707,0.470187407066296,0.369385615188798,0.470825763051979
P7,S49,2,900,5,0.477962427745665,0.478859076675919,0.449850678797701,0.463748588822151,0.412036863225192,0.49389849107933
P7,S50,2,1000,5,0.477962427745665,0.496834967168632,0.485536807775124,0.459190811504363,0.39867849322585,0.531222096448929
P7,S51,2,100,6,0.477962427745665,0.476022806888104,0.429856388724051,0.407302477985292,0.270861460234075,0.374302782189521
P7,S52,2,200,6,0.477962427745665,0.521466415781962,0.461146716594477,0.487146967922188,0.377286615628192,0.495912564320378
P7,S53,2,300,6,0.477962427745665,0.470579234922072,0.452715341205911,0.411076065797608,0.455416884313223,0.430418769174161
P7,S54,2,400,6,0.477962427745665,0.515785249465688,0.499387136751241,0.532936374403403,0.464339110885137,0.411448496726853
P7,S55,2,500,6,0.477962427745665,0.470434113552608,0.473770515677615,0.413156729690782,0.35803262274042,0.427635903913122
P7,S56,2,600,6,0.477962427745665,0.447829840786629,0.452800684899724,0.420011666580169,0.324511892629268,0.399252544787445
P7,S57,2,700,6,0.477962427745665,0.464924710962455,0.450969143060391,0.465622589821192,0.287276781352673,0.482879862233093
P7,S58,2,800,6,0.477962427745665,0.461357414460002,0.445707101278874,0.438416935682722,0.360988536235326,0.478426273342694
P7,S59,2,900,6,0.477962427745665,0.464770708467035,0.434442449185708,0.464824055135579,0.366353123132406,0.46127601602021
P7,S60,2,1000,6,0.477962427745665,0.499445074021659,0.485859790186007,0.4524008530302,0.352306911170064,0.460148171448873
P7,S61,2,100,7,0.477962427745665,0.400326458878222,0.351732010047244,0.386996608527136,0.287211261277298,0.367572166797551
P7,S62,2,200,7,0.477962427745665,0.553487339954711,0.505029685801927,0.604614783405979,0.395840941847762,0.494335935261628
P7,S63,2,300,7,0.477962427745665,0.508423334052204,0.437224808989609,0.314795215315438,0.404382058500971,0.382740202073991
P7,S64,2,400,7,0.477962427745665,0.522610052333131,0.477359640271243,0.486688549197691,0.320804360825043,0.530719122797286
P7,S65,2,500,7,0.477962427745665,0.497824019551206,0.468256052447475,0.458952857109532,0.298076338009048,0.538661591614543
P7,S66,2,600,7,0.477962427745665,0.411568046567845,0.383793019878684,0.370240305007492,0.279760755880294,0.359499804355126
P7,S67,2,700,7,0.477962427745665,0.511616981056683,0.44723045450615,0.445854113707606,0.265569610168479,0.439747344636962
P7,S68,2,800,7,0.477962427745665,0.43656789150843,0.439351822784794,0.389617859675402,0.212898750213815,0.399479813643982
P7,S69,2,900,7,0.477962427745665,0.504471786570041,0.452409165466323,0.450036186341902,0.354772812616111,0.49526608247405
P7,S70,2,1000,7,0.477962427745665,0.489982625037199,0.477040189077197,0.459987425595658,0.384550704004686,0.452442816170652
P7,S71,2,100,8,0.477962427745665,0.548195878891749,0.353371112015655,0.100472018555093,0.36355467602712,NA
P7,S72,2,200,8,0.477962427745665,0.508086829153707,0.463191938206641,0.334967462172195,0.19419613029741,NA
P7,S73,2,300,8,0.477962427745665,0.53096774919823,0.414153020491366,0.400146346277104,0.351621233939179,NA
P7,S74,2,400,8,0.477962427745665,0.53299843597022,0.460498822616864,0.490954853380231,0.331885977813117,0.537810650518911
P7,S75,2,500,8,0.477962427745665,0.47414321011477,0.431424576906675,0.371449890374908,0.293686313584178,0.522184354585453
P7,S76,2,600,8,0.477962427745665,0.397586587557604,0.351932208068498,0.373626458407066,0.178273712282154,0.494941498925773
P7,S77,2,700,8,0.477962427745665,0.525826016567106,0.471000653521949,0.428306348379062,0.31381401443101,0.453541241880427
P7,S78,2,800,8,0.477962427745665,0.474898301438509,0.370767382158071,0.383735109899043,0.202557749074448,0.456468155143822
P7,S79,2,900,8,0.477962427745665,0.493870315518369,0.433572845755108,0.371633855414498,0.169829060774133,0.474238865294749
P7,S80,2,1000,8,0.477962427745665,0.461524846433136,0.397699023189193,0.423605907267389,0.251261711248463,0.442686878005381
P8,S1,2,100,1,0.557622832369942,0.53339160900776,0.532622965023984,0.500745068548788,0.512667659276508,0.507868298288316
P8,S2,2,200,1,0.557622832369942,0.640259735595948,0.637392780213105,0.610963777520209,0.6164375940908,0.62800467837797
P8,S3,2,300,1,0.557622832369942,0.591834615509053,0.593482137042253,0.678013931999998,0.566269576655513,0.599418399302048
P8,S4,2,400,1,0.557622832369942,0.571195788873432,0.572588445406894,0.561971124609923,0.574886213405556,0.569517050778266
P8,S5,2,500,1,0.557622832369942,0.526312601906708,0.532695741704616,0.564513158408211,0.51693627814864,0.54005685114827
P8,S6,2,600,1,0.557622832369942,0.579374622183413,0.587318090061339,0.580415913563242,0.560728359951776,0.578893221901591
P8,S7,2,700,1,0.557622832369942,0.561513896323608,0.557952820211646,0.538225410126526,0.556910690645332,0.554455207450986
P8,S8,2,800,1,0.557622832369942,0.556689667721541,0.553953485098318,0.52195182349521,0.553639716170586,0.567271296967913
P8,S9,2,900,1,0.557622832369942,0.531336228310793,0.534811603632792,0.558469498992236,0.524679547397144,0.521142005233657
P8,S10,2,1000,1,0.557622832369942,0.591398205165663,0.577165715900583,0.542964561629229,0.579725667902524,0.594761977174159
P8,S11,2,100,2,0.557622832369942,0.567307148895113,0.557208983224914,0.624031035894354,0.508822556502456,0.555388491871733
P8,S12,2,200,2,0.557622832369942,0.549215104025751,0.533795852689871,0.483772635155984,0.550506251714189,0.562845088028914
P8,S13,2,300,2,0.557622832369942,0.574124116190777,0.565046712065558,0.574594968333419,0.530394542197469,0.587117514292914
P8,S14,2,400,2,0.557622832369942,0.570515125274677,0.557746178988932,0.555877209682822,0.546081490802616,0.580801287728116
P8,S15,2,500,2,0.557622832369942,0.567013237704103,0.536232705774519,0.460932374316059,0.543072400878102,0.55782012904781
P8,S16,2,600,2,0.557622832369942,0.575788202784823,0.576393674075636,0.556552021221922,0.561529873581231,0.567337242710523
P8,S17,2,700,2,0.557622832369942,0.570175917740602,0.580140842900991,0.623293916300727,0.565754841192337,0.566921223163777
P8,S18,2,800,2,0.557622832369942,0.576989016754296,0.578034058823837,0.554148830225662,0.531778134315113,0.587737403930497
P8,S19,2,900,2,0.557622832369942,0.589126718483389,0.575540455312237,0.569907939648792,0.567644006627369,0.586310595919356
P8,S20,2,1000,2,0.557622832369942,0.577544953521561,0.584464041455744,0.568521766719831,0.56248460677831,0.567624858616344
P8,S21,2,100,3,0.557622832369942,0.56404812883859,0.621578013484119,0.603477736334327,0.561710535694953,0.585512215607939
P8,S22,2,200,3,0.557622832369942,0.562696722021967,0.586306695322669,0.532912967101836,0.501120250928659,0.566093884793109
P8,S23,2,300,3,0.557622832369942,0.602786085722265,0.614396957239693,0.609135757244131,0.531811613444726,0.64245208652942
P8,S24,2,400,3,0.557622832369942,0.584608810394471,0.595305450717551,0.567627016001196,0.545755640484942,0.559128446778765
P8,S25,2,500,3,0.557622832369942,0.548804321626851,0.554849454622851,0.543083417357967,0.524953801245378,0.558196156029654
P8,S26,2,600,3,0.557622832369942,0.561666733425736,0.550598609324665,0.554006462517536,0.490015758643641,0.569948754167198
P8,S27,2,700,3,0.557622832369942,0.540403139894711,0.530482954217441,0.52256376216873,0.501099234660093,0.559113535155077
P8,S28,2,800,3,0.557622832369942,0.551332148835143,0.557980525074765,0.570525258555957,0.539470820997195,0.563644208767243
P8,S29,2,900,3,0.557622832369942,0.533680610552081,0.524444662811707,0.508073564624263,0.517127244154349,0.513917241144326
P8,S30,2,1000,3,0.557622832369942,0.56913950873463,0.580853791905251,0.579644848362297,0.506664872559727,0.555194008494165
P8,S31,2,100,4,0.557622832369942,0.48424398537381,0.492990936986296,0.631713211115342,0.40955358527598,0.502596647926649
P8,S32,2,200,4,0.557622832369942,0.491619498387635,0.560005006935661,0.413557202229435,0.422796127490295,0.416371463125779
P8,S33,2,300,4,0.557622832369942,0.491642913185883,0.526273162885465,0.531461026223869,0.40715000846771,0.496403500557536
P8,S34,2,400,4,0.557622832369942,0.526849344778033,0.541127949017405,0.502667553308289,0.449277087404477,0.542989895163349
P8,S35,2,500,4,0.557622832369942,0.537777953057648,0.536403899869118,0.556521467265082,0.477810954213574,0.554782018344608
P8,S36,2,600,4,0.557622832369942,0.544131750001799,0.552644649998142,0.550536096833784,0.517146596837608,0.541955871027222
P8,S37,2,700,4,0.557622832369942,0.550983045782501,0.551920641881597,0.544382065616004,0.471544043017466,0.54051645401684
P8,S38,2,800,4,0.557622832369942,0.549134301746964,0.566980135597887,0.5425476941309,0.512675633271048,0.515136477151557
P8,S39,2,900,4,0.557622832369942,0.582237975829771,0.557004986589339,0.59022817222646,0.472713714735374,0.525808124559517
P8,S40,2,1000,4,0.557622832369942,0.521390401210418,0.535752319540457,0.538469085637759,0.46109492524941,0.534918155003427
P8,S41,2,100,5,0.557622832369942,0.592475646341757,0.581606589407833,0.532344134397373,0.555327600767959,0.594614232330337
P8,S42,2,200,5,0.557622832369942,0.505001701521862,0.484536376971717,0.472169804293828,0.40771786472156,0.493081999586993
P8,S43,2,300,5,0.557622832369942,0.516736647705651,0.535531132326888,0.529505501271803,0.4217228024379,0.473219794433511
P8,S44,2,400,5,0.557622832369942,0.577722668084187,0.533436638432069,0.530174822604481,0.463589386604394,0.55881877662319
P8,S45,2,500,5,0.557622832369942,0.58350791759046,0.575527114653203,0.555865316265909,0.526389079705605,0.59080986943864
P8,S46,2,600,5,0.557622832369942,0.601884827021733,0.581902485410803,0.562076984444577,0.44254408474842,0.654244250459306
P8,S47,2,700,5,0.557622832369942,0.557752426194049,0.546008631172996,0.570836739365557,0.423748318684524,0.540833336794029
P8,S48,2,800,5,0.557622832369942,0.575507546923237,0.545917636328337,0.504771590885116,0.513083209412767,0.539427567754489
P8,S49,2,900,5,0.557622832369942,0.59454716102742,0.587271563026375,0.565602386026118,0.536398303861036,0.586273301338654
P8,S50,2,1000,5,0.557622832369942,0.591357643263992,0.575838507195963,0.57752954545077,0.50860744498792,0.602744614871355
P8,S51,2,100,6,0.557622832369942,0.58014856238665,0.51520292497723,0.499397152362884,0.459778037527625,0.485262459684682
P8,S52,2,200,6,0.557622832369942,0.597197889853214,0.554201361346467,0.496433899026111,0.475929874262017,0.620876804817371
P8,S53,2,300,6,0.557622832369942,0.589889243867214,0.493720558226056,0.537147417206951,0.494439661996927,0.619951598756054
P8,S54,2,400,6,0.557622832369942,0.489375976211921,0.465090743961267,0.453764268552857,0.35928597464455,0.481623996216368
P8,S55,2,500,6,0.557622832369942,0.53512990675804,0.510253901616653,0.468185909522727,0.492716701942562,0.505890737252937
P8,S56,2,600,6,0.557622832369942,0.574350658069883,0.566556625910424,0.473896534029496,0.399716930750047,0.546948426820469
P8,S57,2,700,6,0.557622832369942,0.536158422453904,0.539142416291817,0.505923998606101,0.48590536641597,0.488454073640544
P8,S58,2,800,6,0.557622832369942,0.553117875009799,0.515192949174067,0.519501623206369,0.443299917182725,0.50657119042202
P8,S59,2,900,6,0.557622832369942,0.556988749894206,0.529896170101212,0.555606973035316,0.400895333568121,0.535437402782994
P8,S60,2,1000,6,0.557622832369942,0.53538442477842,0.54079826038846,0.528642655584584,0.434767667546713,0.557204937921412
P8,S61,2,100,7,0.557622832369942,0.590044396225226,0.571564206916834,0.506655219076155,0.426207331789475,NA
P8,S62,2,200,7,0.557622832369942,0.476486392806041,0.421803760947289,0.356435269449103,0.294195020419323,0.317494128528402
P8,S63,2,300,7,0.557622832369942,0.549150132125959,0.502212448499164,0.515245749405,0.303424786727704,0.598512208597258
P8,S64,2,400,7,0.557622832369942,0.5462853994568,0.485652916558776,0.452937386974728,0.313569408707773,0.595902313995079
P8,S65,2,500,7,0.557622832369942,0.503400651212681,0.486522862200085,0.549142561235215,0.349157567895923,0.489743229929188
P8,S66,2,600,7,0.557622832369942,0.625268250366629,0.581332302698346,0.469323056195736,0.519507974351649,0.530748491472584
P8,S67,2,700,7,0.557622832369942,0.544637716462713,0.509916179717673,0.468704085092607,0.294896263983935,0.52446335082608
P8,S68,2,800,7,0.557622832369942,0.514541333486452,0.468845211574684,0.430839256466239,0.38051472126787,0.547930193328885
P8,S69,2,900,7,0.557622832369942,0.554669240678426,0.537614399717748,0.489572291916649,0.382840579879966,0.551635573418068
P8,S70,2,1000,7,0.557622832369942,0.583541950373511,0.535628382417943,0.542900736926179,0.50430382693049,0.590945913252536
P8,S71,2,100,8,0.557622832369942,0.565344560536292,0.44234350945255,0.524677107254265,0.271759694317478,NA
P8,S72,2,200,8,0.557622832369942,0.50780426143059,0.440636324575396,0.319509772651276,0.21448983285625,NA
P8,S73,2,300,8,0.557622832369942,0.546916300388279,0.487911884041168,0.287857368959955,0.284441705551006,0.46578232007824
P8,S74,2,400,8,0.557622832369942,0.521415306690299,0.452440258625098,0.401155469177045,0.415851270707271,0.505395961968787
P8,S75,2,500,8,0.557622832369942,0.535281199022326,0.424213391609431,0.471112219233986,0.345031248129652,0.610931450589719
P8,S76,2,600,8,0.557622832369942,0.564306900351744,0.514958688220641,0.603366484531723,0.447644099864731,0.496393912773491
P8,S77,2,700,8,0.557622832369942,0.508183096083633,0.461221205737663,0.419859069177866,0.193403971640523,0.381321093396593
P8,S78,2,800,8,0.557622832369942,0.53429752616621,0.476329748383233,0.40211429732979,0.263914269509063,0.598291642546132
P8,S79,2,900,8,0.557622832369942,0.549765955134329,0.498643916883793,0.422756261585542,0.246000719019723,0.614280531776959
P8,S80,2,1000,8,0.557622832369942,0.575949198465158,0.490294985592703,0.413183412654786,0.345063129082398,0.516331846194869
