Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.417936294818421,0.386336261833419,0.389756631168471,0.28552918199338,0.381352106100253
P6,S57,2,700,6,0.398302023121389,0.358593155480362,0.359310296660823,0.376924059524071,0.293372336359142,0.311434387356161
P6,S58,2,800,6,0.398302023121389,0.465840840273771,0.426776643683068,0.452553898681975,0.355548719597198,0.425438398467483
P6,S59,2,900,6,0.398302023121389,0.394211722709159,0.39580904120026,0.383722931447627,0.291236032802198,0.390256122714787
P6,S60,2,1000,6,0.398302023121389,0.386109696155965,0.375662864528319,0.343594747211754,0.336995605299924,0.388887267538826
P6,S61,2,100,7,0.398302023121389,0.386360942911442,0.38124399427535,0.524597460681156,0.426846582026232,-0.498946403772435
P6,S62,2,200,7,0.398302023121389,0.474038841113689,0.403316509489803,0.488723349434947,0.31586531739968,0.497778101393989
P6,S63,2,300,7,0.398302023121389,0.368409637308816,0.378756259748927,0.422292054930084,0.262525778393785,0.425897536698105
P6,S64,2,400,7,0.398302023121389,0.415306252901852,0.438510691511923,0.405371864945057,0.281473420857907,0.380427803428043
P6,S65,2,500,7,0.398302023121389,0.391644874907855,0.363652993418445,0.331232000506856,0.180942348054561,0.386472646570361
P6,S66,2,600,7,0.398302023121389,0.419880866686461,0.413929195099113,0.383561688407191,0.304136763156611,0.436188203859749
P6,S67,2,700,7,0.398302023121389,0.401692409589329,0.385649920044198,0.407356338460147,0.248628413394208,0.453396959907576
P6,S68,2,800,7,0.398302023121389,0.369436396035629,0.338423747234554,0.33353161143622,0.192552212677279,0.35437633711833
P6,S69,2,900,7,0.398302023121389,0.38513949848166,0.30538327972893,0.310683725605503,0.268368115362825,0.366408088257303
P6,S70,2,1000,7,0.398302023121389,0.397739023475769,0.373409531677625,0.378389449696469,0.325088580393792,0.348746707478201
P6,S71,2,100,8,0.398302023121389,0.470190428292613,0.415137689892776,0.521940292411035,0.195530172494013,NA
P6,S72,2,200,8,0.398302023121389,0.476779427846907,0.368241502933025,0.295203995890969,0.248299622047691,NA
P6,S73,2,300,8,0.398302023121389,0.353422470041581,0.302249590868778,0.273902536946765,0.246009725680923,0.724156540318987
P6,S74,2,400,8,0.398302023121389,0.368411917565574,0.336577445331592,0.254908611635721,0.125236487358651,0.460385463833925
P6,S75,2,500,8,0.398302023121389,0.336732519151428,0.300851681888756,0.235645737285909,0.189899488578952,0.364835759086331
P6,S76,2,600,8,0.398302023121389,0.414217494997836,0.360273483947513,0.358177282279475,0.228401601748691,0.328440443857914
P6,S77,2,700,8,0.398302023121389,0.444843780003951,0.375550521240415,0.336822308219216,0.224788464405078,0.409862899476802
P6,S78,2,800,8,0.398302023121389,0.381447787594893,0.334457488153814,0.344427146091297,0.234474728265403,0.427446345088348
P6,S79,2,900,8,0.398302023121389,0.374036856004781,0.296431051288031,0.29692325375986,0.221521154277184,0.387230319642737
P6,S80,2,1000,8,0.398302023121389,0.40220002530102,0.294446100693726,0.356739856464511,0.244253870201241,0.40127617881443
P7,S1,2,100,1,0.477962427745665,0.538801202233186,0.56048849069752,0.42579932803356,0.542347804439426,0.529627812037355
P7,S2,2,200,1,0.477962427745665,0.535709276358883,0.518053178997151,0.588999807790884,0.506325570866841,0.533296269854796
P7,S3,2,300,1,0.477962427745665,0.482995127366953,0.490060952176147,0.435108563762054,0.475092735319104,0.490784832849052
P7,S4,2,400,1,0.477962427745665,0.488714326889037,0.491778287943119,0.474603982726525,0.478419452773039,0.463653493643904
P7,S5,2,500,1,0.477962427745665,0.529163607176356,0.521899693581204,0.524740789723643,0.518848911343007,0.528751247452352
P7,S6,2,600,1,0.477962427745665,0.451790613733047,0.463539975491068,0.416909340120997,0.452721248911962,0.459168161933749
P7,S7,2,700,1,0.477962427745665,0.506838142638022,0.497054674050293,0.519226399759279,0.497575100330168,0.493501952956385
P7,S8,2,800,1,0.477962427745665,0.499652914721186,0.49560478337808,0.48192807215616,0.49560478337808,0.507359075078968
P7,S9,2,900,1,0.477962427745665,0.447446103782106,0.439854953858146,0.479299600909847,0.433308592342969,0.440874063466057
P7,S10,2,1000,1,0.477962427745665,0.464649704786415,0.462010537610609,0.456883771696504,0.458948606177048,0.464348884998504
P7,S11,2,100,2,0.477962427745665,0.59630153469918,0.589741867436758,0.635675325896599,0.581389003080847,0.532102085382165
P7,S12,2,200,2,0.477962427745665,0.532969456325324,0.505744687345563,0.559813504535208,0.503412768782912,0.557089594757755
P7,S13,2,300,2,0.477962427745665,0.469909344454829,0.469761019369302,0.468468037800773,0.40350601102782,0.468296755113414
P7,S14,2,400,2,0.477962427745665,0.543964071697537,0.538060709438385,0.601887795525402,0.511103862578477,0.55060921868809
P7,S15,2,500,2,0.477962427745665,0.459736969816005,0.449331046538031,0.452225936584208,0.468791553451335,0.439642515099716
P7,S16,2,600,2,0.477962427745665,0.492124317154253,0.488482163819682,0.504446225792074,0.469861873559705,0.481687867960966
P7,S17,2,700,2,0.477962427745665,0.517826599173615,0.521320545176142,0.525595583290993,0.512097912183475,0.517217659708611
P7,S18,2,800,2,0.477962427745665,0.511281926343112,0.505582533168739,0.473838456093461,0.483066039915898,0.499623351812692
P7,S19,2,900,2,0.477962427745665,0.491208634103658,0.496247669814228,0.455880200961241,0.438174234351626,0.482081805714589
P7,S20,2,1000,2,0.477962427745665,0.494774181788246,0.489977525948839,0.478444603869992,0.453719578069901,0.4952096442052
P7,S21,2,100,3,0.477962427745665,0.470166652968151,0.49031595941289,0.391942428854051,0.421684994714536,0.457834416491316
P7,S22,2,200,3,0.477962427745665,0.487547218182176,0.494639398411184,0.547609337841605,0.391353232596675,0.488403387008689
P7,S23,2,300,3,0.477962427745665,0.50297796781095,0.500031932359038,0.569525934518322,0.421202296572821,0.530363517576418
P7,S24,2,400,3,0.477962427745665,0.473134146344714,0.48856738278175,0.500021838431662,0.419004725904978,0.484452316580282
P7,S25,2,500,3,0.477962427745665,0.5013454379033,0.501094277856285,0.441338591396626,0.446803465502687,0.48069874156919
P7,S26,2,600,3,0.477962427745665,0.480449020334102,0.483174386698661,0.503682006349963,0.434535436009268,0.485448979262352
P7,S27,2,700,3,0.477962427745665,0.469764255848433,0.456481179112805,0.444030786378273,0.432400776585352,0.464360129346495
P7,S28,2,800,3,0.477962427745665,0.490422145233152,0.491543896299058,0.535972822464297,0.450457759461294,0.493862796483188
P7,S29,2,900,3,0.477962427745665,0.467458555605929,0.465531076872898,0.510688361222778,0.443498785794004,0.46346596640899
P7,S30,2,1000,3,0.477962427745665,0.499136895566697,0.489448313173553,0.505251106174643,0.446108364989413,0.487713004845162
P7,S31,2,100,4,0.477962427745665,0.463231001860896,0.442126934559027,0.294082815746396,0.418110024479291,0.434003766928977
P7,S32,2,200,4,0.477962427745665,0.555682856923459,0.564336625724858,0.567380563985551,0.50059606564201,0.536864011237059
P7,S33,2,300,4,0.477962427745665,0.494196848977123,0.482541280811853,0.5015112932378,0.405695688665385,0.490479807968354
P7,S34,2,400,4,0.477962427745665,0.467480988053896,0.485208175029843,0.449146797047349,0.464772124203875,0.486951402396219
P7,S35,2,500,4,0.477962427745665,0.42666620457582,0.419146766823533,0.391978657565702,0.382627634038759,0.419990392578621
P7,S36,2,600,4,0.477962427745665,0.448390798729665,0.438488938327782,0.390372367224524,0.426640886696844,0.42182277532376
P7,S37,2,700,4,0.477962427745665,0.458337594149162,0.485071878940788,0.486571791871118,0.425886393387223,0.440820299327527
P7,S38,2,800,4,0.477962427745665,0.520059673461393,0.511984511577957,0.532935901026722,0.442952106477287,0.512665999153867
P7,S39,2,900,4,0.477962427745665,0.433504065170563,0.434798531451665,0.403272231072655,0.424783413675062,0.417597724733382
P7,S40,2,1000,4,0.477962427745665,0.492381371765072,0.490559623588658,0.481340366695436,0.433654253581722,0.48663181435811
P7,S41,2,100,5,0.477962427745665,0.507170487680706,0.415115028063054,0.451833488356286,0.371789869248031,0.531316322174451
P7,S42,2,200,5,0.477962427745665,0.504645274033025,0.440664973046039,0.426114700918242,0.43682240657628,0.440549655986864
P7,S43,2,300,5,0.477962427745665,0.493574698744576,0.483859942921784,0.413800563544907,0.365060609108344,0.40958043549749
P7,S44,2,400,5,0.477962427745665,0.540354796397234,0.516282647095708,0.53372267144849,0.449660888001619,0.461123353222112
P7,S45,2,500,5,0.477962427745665,0.464102999716535,0.421674682537169,0.40139021075575,0.393274274844058,0.462364697299757
P7,S46,2,600,5,0.477962427745665,0.531831082092827,0.534724225261265,0.507802471356556,0.443681027690545,0.519387365103465
P7,S47,2,700,5,0.477962427745665,0.469467562298702,0.460597745908211,0.514466286220506,0.365758891913221,0.426317363809678
P7,S48,2,800,5,0.477962427745665,0.488827958283113,0.48474774021246,0.476680667798351,0.389650601937879,0.513278927097741
P7,S49,2,900,5,0.477962427745665,0.462719182646669,0.468993260542473,0.477626458422745,0.40921827993613,0.453175245340608
P7,S50,2,1000,5,0.477962427745665,0.443368385739483,0.444438477289937,0.441597492853781,0.429740024453651,0.443224742724855
P7,S51,2,100,6,0.477962427745665,0.417851314770971,0.423058890001244,0.622002030072894,0.136225409310291,0.336589190435444
P7,S52,2,200,6,0.477962427745665,0.565990680811081,0.532169385628534,0.489374448340624,0.479991267554313,0.504350295575548
P7,S53,2,300,6,0.477962427745665,0.465670966151345,0.424532018052476,0.390284060786968,0.396026074049749,0.497233617574511
P7,S54,2,400,6,0.477962427745665,0.483162750890734,0.464832650094638,0.479861197041791,0.453352563238369,0.516887356416458
P7,S55,2,500,6,0.477962427745665,0.440609923553578,0.460321896462307,0.513355618235042,0.371489975380541,0.403484258401029
P7,S56,2,600,6,0.477962427745665,0.496691972898519,0.472916193935813,0.449629527489768,0.312844717594092,0.489178032785282
P7,S57,2,700,6,0.477962427745665,0.492659104834807,0.472520795814602,0.453562912710551,0.337468271446163,0.503553002981659
P7,S58,2,800,6,0.477962427745665,0.47183503147938,0.472795273771094,0.427448468365322,0.410383403365335,0.459606082076056
P7,S59,2,900,6,0.477962427745665,0.448863115673838,0.441640703563969,0.484230062527086,0.331675518723766,0.4262958491173
P7,S60,2,1000,6,0.477962427745665,0.489022710877116,0.475564771083361,0.457480347157974,0.309149510409301,0.471123585735221
P7,S61,2,100,7,0.477962427745665,0.424275550286644,0.419668766801447,0.451362572131191,0.356002607684342,0.0620947461349285
P7,S62,2,200,7,0.477962427745665,0.384578938167629,0.321812091541359,0.354010775289716,0.294588165928329,0.445740277215345
P7,S63,2,300,7,0.477962427745665,0.473764253270818,0.450822706579142,0.41173507882312,0.274885695485308,0.499168981273803
P7,S64,2,400,7,0.477962427745665,0.5224107633245,0.47227087179198,0.412684724876945,0.283477482204241,0.542077198102605
P7,S65,2,500,7,0.477962427745665,0.529113290294234,0.433526405828271,0.406973999958912,0.374624144180875,0.565416487205835
P7,S66,2,600,7,0.477962427745665,0.450805978955227,0.435274136773144,0.428450000987781,0.266977434026527,0.468534506016873
P7,S67,2,700,7,0.477962427745665,0.496971541483089,0.445709927848062,0.366013431638039,0.341301106161768,0.419583409274599
P7,S68,2,800,7,0.477962427745665,0.451224862040967,0.445767054165397,0.48002308667735,0.287602055357236,0.417368698850267
P7,S69,2,900,7,0.477962427745665,0.480452099105032,0.468990480870739,0.442481039117585,0.269491896966769,0.507775473339078
P7,S70,2,1000,7,0.477962427745665,0.471385897904508,0.425174576147147,0.403579530664027,0.358234887881059,0.433232056447927
P7,S71,2,100,8,0.477962427745665,0.496337537120228,0.349117942778427,0.329366732227622,0.219115780567863,NA
P7,S72,2,200,8,0.477962427745665,0.42117981734184,0.377571460171093,0.369892043466135,0.227083174129811,NA
P7,S73,2,300,8,0.477962427745665,0.529948854932135,0.485208328666399,0.413764225641046,0.238402330546489,0.340126054969101
P7,S74,2,400,8,0.477962427745665,0.467563113545339,0.406990287383217,0.338798533476426,0.316241376960585,0.422013698151654
P7,S75,2,500,8,0.477962427745665,0.471622519802924,0.418084000827646,0.36927320464422,0.367403922157701,0.357876230013774
P7,S76,2,600,8,0.477962427745665,0.451189274980617,0.342523644761136,0.366327721720498,0.234693700554804,0.427054718760516
P7,S77,2,700,8,0.477962427745665,0.473133388756035,0.446610831554786,0.45823464925801,0.348006318667314,0.487313858900083
P7,S78,2,800,8,0.477962427745665,0.473755357106149,0.399798647267247,0.348682228092061,0.274625490432159,0.437368132311835
P7,S79,2,900,8,0.477962427745665,0.516406810772928,0.449465546195909,0.461220295392703,0.33351336557452,0.483527709628562
P7,S80,2,1000,8,0.477962427745665,0.504334067176486,0.46628370100826,0.477475958699496,0.330348649641334,0.501829544536246
P8,S1,2,100,1,0.557622832369942,0.605623886578831,0.614444085351783,0.626863411481976,0.592664310333037,0.600308813190941
P8,S2,2,200,1,0.557622832369942,0.553243066056283,0.561962642762533,0.518601144550452,0.535050599640777,0.55766965664017
P8,S3,2,300,1,0.557622832369942,0.579923148962341,0.575635885214492,0.629160800509598,0.557958523052614,0.566875037763835
P8,S4,2,400,1,0.557622832369942,0.544922511016216,0.541957441400599,0.573179810141275,0.547686868730957,0.548549288172028
P8,S5,2,500,1,0.557622832369942,0.542727636790054,0.555886106575124,0.517670223500566,0.511623429408395,0.552457454289444
P8,S6,2,600,1,0.557622832369942,0.577992504620953,0.590653990385,0.608626575330312,0.558468664077496,0.57275579646964
P8,S7,2,700,1,0.557622832369942,0.572173929827838,0.586312493430374,0.564092244919075,0.578942593979128,0.565059621564643
P8,S8,2,800,1,0.557622832369942,0.533193873297557,0.547061948300543,0.549209482431364,0.517501590307654,0.531445177629083
P8,S9,2,900,1,0.557622832369942,0.555571549555854,0.55576964186783,0.599318461576009,0.547421983355327,0.534513288120201
P8,S10,2,1000,1,0.557622832369942,0.603245879015326,0.597252634195005,0.604350367232595,0.587474433849729,0.602220020642
P8,S11,2,100,2,0.557622832369942,0.533771948423714,0.570933326128479,0.604331375091306,0.478286159099105,0.579431585003247
P8,S12,2,200,2,0.557622832369942,0.558586326393453,0.553039206289855,0.575445114837207,0.585786392797312,0.565726232672418
P8,S13,2,300,2,0.557622832369942,0.541396811313379,0.534308061067234,0.561170881215621,0.533466275462858,0.533099509490027
P8,S14,2,400,2,0.557622832369942,0.569525220578592,0.560396316966858,0.580908599580599,0.521423362937161,0.573482075162025
P8,S15,2,500,2,0.557622832369942,0.618447500351015,0.604223684149472,0.624709787203679,0.58587532858976,0.627845662575769
P8,S16,2,600,2,0.557622832369942,0.53941737136492,0.547978287390953,0.561632643961118,0.496851828955273,0.517358543880307
P8,S17,2,700,2,0.557622832369942,0.594801656281129,0.577712420931369,0.568171872859112,0.565653393407943,0.602805953510344
P8,S18,2,800,2,0.557622832369942,0.568529721477478,0.582676375623725,0.557082909129432,0.528748013610971,0.558454581539406
P8,S19,2,900,2,0.557622832369942,0.561491359895453,0.571662265397627,0.593879858193979,0.528927568236126,0.562066726935532
P8,S20,2,1000,2,0.557622832369942,0.55148953772038,0.551316308649987,0.56895271040333,0.530168384878463,0.538599571592254
P8,S21,2,100,3,0.557622832369942,0.608367867498284,0.60828969702664,0.658903286874772,0.539769542801096,0.585576416145869
P8,S22,2,200,3,0.557622832369942,0.573057795276272,0.558725119325929,0.537507355566084,0.536625341172056,0.567833883775125
P8,S23,2,300,3,0.557622832369942,0.484681626281724,0.489203471734909,0.461626612510293,0.450331639694771,0.463127519351108
P8,S24,2,400,3,0.557622832369942,0.518796002678598,0.536649320249079,0.448773067106573,0.466065185569537,0.483240584000291
P8,S25,2,500,3,0.557622832369942,0.485990780791861,0.491582431125078,0.482074170964028,0.444009760973588,0.50839963562956
P8,S26,2,600,3,0.557622832369942,0.589602363328333,0.574529298125379,0.614544145035348,0.533244706210729,0.576342154281399
P8,S27,2,700,3,0.557622832369942,0.531560675660137,0.537944340931457,0.546232267470027,0.487159781294836,0.533054427703065
P8,S28,2,800,3,0.557622832369942,0.572920255895188,0.57090898688664,0.571897530987509,0.518788806396524,0.570468083372815
P8,S29,2,900,3,0.557622832369942,0.565784012517525,0.569860920554582,0.557543296330944,0.493810189854782,0.562929971790227
P8,S30,2,1000,3,0.557622832369942,0.567741288041424,0.565936258401334,0.551726536853953,0.518026911099964,0.580385722854756
P8,S31,2,100,4,0.557622832369942,0.560145203997591,0.64580984016317,0.593694988621136,0.544970494880609,0.551497213449959
P8,S32,2,200,4,0.557622832369942,0.636512539341007,0.62779094895528,0.676148618021608,0.572756624938244,0.595585797510097
P8,S33,2,300,4,0.557622832369942,0.595674753197241,0.543350622014811,0.544849024103519,0.487832204482597,0.58205238414593
P8,S34,2,400,4,0.557622832369942,0.574115772175198,0.550605013102655,0.515234050273967,0.506409669894764,0.588003607674731
P8,S35,2,500,4,0.557622832369942,0.505272783286627,0.49186139040437,0.511818996812556,0.377253098892706,0.453031696583863
P8,S36,2,600,4,0.557622832369942,0.502130608594866,0.499630262639596,0.468954024669607,0.425542473258947,0.494843615685504
P8,S37,2,700,4,0.557622832369942,0.527392017691028,0.538237492722394,0.520017275961322,0.44507712027685,0.533611569121073
P8,S38,2,800,4,0.557622832369942,0.593829445251795,0.610059154405569,0.607360638874301,0.567363052814974,0.593367825487594
P8,S39,2,900,4,0.557622832369942,0.542706871373754,0.559668788902804,0.57368333788804,0.437052422545282,0.552117272015619
P8,S40,2,1000,4,0.557622832369942,0.553907904613071,0.569815735187008,0.515172203218476,0.478099604991486,0.551755713480825
P8,S41,2,100,5,0.557622832369942,0.645269522955071,0.643789877713465,0.541132063575103,0.549961555908591,0.540506940883735
P8,S42,2,200,5,0.557622832369942,0.63986601518909,0.609559255014542,0.659089988405617,0.56570439151971,0.49617872135273
P8,S43,2,300,5,0.557622832369942,0.533544461612484,0.539258786759383,0.525327589491135,0.439808079785767,0.455625867530478
P8,S44,2,400,5,0.557622832369942,0.516101558472624,0.492369387715723,0.451292454357945,0.381368527629863,0.443233851083191
P8,S45,2,500,5,0.557622832369942,0.513719745844661,0.556543282650762,0.555117790343873,0.383049024180717,0.477014269762412
P8,S46,2,600,5,0.557622832369942,0.541558655028377,0.531573798215176,0.519963396384676,0.460858914105102,0.514505091694542
P8,S47,2,700,5,0.557622832369942,0.561358147820508,0.577053171377045,0.607722685463051,0.466468598828348,0.582551649124203
P8,S48,2,800,5,0.557622832369942,0.548896980338852,0.537014555193265,0.544903358010504,0.473271151726897,0.53204481078038
P8,S49,2,900,5,0.557622832369942,0.560864474327271,0.547208019924067,0.578527739314399,0.416382430278519,0.555200491504625
P8,S50,2,1000,5,0.557622832369942,0.537955820677656,0.53704449489055,0.598007876225234,0.500061788078313,0.565304438681005
P8,S51,2,100,6,0.557622832369942,0.438019952513316,0.39483514845255,0.474060435545893,0.421375812310736,0.351263804279389
P8,S52,2,200,6,0.557622832369942,0.603100139931796,0.578093762683131,0.533056354768604,0.556284571214498,0.50864120375561
P8,S53,2,300,6,0.557622832369942,0.573788926985506,0.535178421069467,0.528411252578734,0.483670230017105,0.591885636092379
P8,S54,2,400,6,0.557622832369942,0.516191917615028,0.477747315229428,0.523609954963499,0.469700939113641,0.449422044292069
P8,S55,2,500,6,0.557622832369942,0.574774216014582,0.553142426939491,0.554508198793344,0.389587300148921,0.555688950066696
P8,S56,2,600,6,0.557622832369942,0.537655936351636,0.508503698376568,0.532523213474755,0.352270587372704,0.470762724665685
P8,S57,2,700,6,0.557622832369942,0.513012497540381,0.492351812794553,0.46174560247629,0.305022175096842,0.471816963852532
P8,S58,2,800,6,0.557622832369942,0.606109996470978,0.593161874213673,0.561023559231581,0.485313604051966,0.563210559690289
P8,S59,2,900,6,0.557622832369942,0.559704620389828,0.547944750900642,0.56811117047046,0.3774583619366,0.564540213836924
P8,S60,2,1000,6,0.557622832369942,0.550856191251201,0.540002031523366,0.527171621582422,0.423519101204762,0.528293388145871
P8,S61,2,100,7,0.557622832369942,0.578091219945552,0.441416335068496,0.533697037341228,0.411123245629988,0.453742580752805
P8,S62,2,200,7,0.557622832369942,0.542416662729701,0.560845519794224,0.38279971326793,0.348913051803585,0.492336017603225
P8,S63,2,300,7,0.557622832369942,0.535471430417728,0.527348149080293,0.44634716155524,0.463367468244516,0.513775123773865
P8,S64,2,400,7,0.557622832369942,0.610996510060891,0.565549766734648,0.54436073148012,0.483508571741232,0.609144667918423
P8,S65,2,500,7,0.557622832369942,0.607415005495255,0.559467510034659,0.541132747966485,0.462824228066258,0.600190227866635
P8,S66,2,600,7,0.557622832369942,0.590769355435147,0.521483103338292,0.556196210300335,0.502791714580023,0.544164810213345
P8,S67,2,700,7,0.557622832369942,0.535254578685078,0.485338841952624,0.440671689122277,0.328756362301943,0.520053185145175
P8,S68,2,800,7,0.557622832369942,0.557135213828249,0.546835460191233,0.552923532976743,0.36471440840443,0.553420044690015
P8,S69,2,900,7,0.557622832369942,0.53456783792973,0.493409773827402,0.504041752349549,0.35218491872918,0.488220157775343
P8,S70,2,1000,7,0.557622832369942,0.585956403404844,0.504358174173838,0.505753471442077,0.390992537067191,0.557637363396324
P8,S71,2,100,8,0.557622832369942,0.551905964770519,0.507129975913023,0.234123666739725,0.352299877512674,NA
P8,S72,2,200,8,0.557622832369942,0.55990041636307,0.490973998796907,0.328730486608535,0.293278203622733,NA
P8,S73,2,300,8,0.557622832369942,0.571412324954877,0.504127430573528,0.435750277031903,0.249215614345759,0.522176012850887
P8,S74,2,400,8,0.557622832369942,0.48182297277391,0.389911359317391,0.346380564145496,0.222777540730893,0.393281200374887
P8,S75,2,500,8,0.557622832369942,0.54989009954408,0.475894957947037,0.551877234576146,0.283600937277224,0.568138981052866
P8,S76,2,600,8,0.557622832369942,0.561015360087972,0.509551530203147,0.499158753784975,0.211751433539918,0.625883485304056
P8,S77,2,700,8,0.557622832369942,0.581827038871014,0.460207600194682,0.460559232562878,0.268294148035161,0.619916820555856
P8,S78,2,800,8,0.557622832369942,0.561696393701034,0.49520923425823,0.462474044493711,0.241510124705927,0.567567291024173
P8,S79,2,900,8,0.557622832369942,0.525916035982648,0.421248434916672,0.414391559018306,0.137910835884511,0.560982052992769
P8,S80,2,1000,8,0.557622832369942,0.553067834737559,0.453147323267138,0.462533279560155,0.292613428493853,0.552344028483929
