Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.431010912030974,0.376490206106106,0.331662365718971,0.300123607660931,0.391224250206272
P6,S57,2,700,6,0.398302023121389,0.408331701326162,0.418733796698815,0.431006484862315,0.278607796498865,0.424138870080096
P6,S58,2,800,6,0.398302023121389,0.360429012993934,0.340752365224881,0.334599666249129,0.275440112851419,0.311512410631735
P6,S59,2,900,6,0.398302023121389,0.404128344828114,0.384455535474816,0.385701375180243,0.273824031109771,0.399924286436329
P6,S60,2,1000,6,0.398302023121389,0.443254424681679,0.424790254539383,0.434994336229241,0.329390232199206,0.379546006881575
P6,S61,2,100,7,0.398302023121389,0.438524561243255,0.476480429483371,0.361555332017494,0.274857211449066,0.288086333999041
P6,S62,2,200,7,0.398302023121389,0.35070800399726,0.375228322422929,0.33757883768886,0.19369073243953,0.308732298088262
P6,S63,2,300,7,0.398302023121389,0.365043751938561,0.375993143768104,0.359188448396903,0.178557004855581,0.321580235072909
P6,S64,2,400,7,0.398302023121389,0.365517954442225,0.384797975251685,0.299223015276552,0.254882387141502,0.339494361694017
P6,S65,2,500,7,0.398302023121389,0.380438550479118,0.403909965736134,0.380952643641893,0.283958605038589,0.295145462280325
P6,S66,2,600,7,0.398302023121389,0.386349984629067,0.35656125686195,0.357534922884672,0.241279100150856,0.383419760694121
P6,S67,2,700,7,0.398302023121389,0.369140310859345,0.349631898591329,0.334920200904587,0.21151758770748,0.318287081966685
P6,S68,2,800,7,0.398302023121389,0.398857444634671,0.350881327958408,0.433688235441874,0.332696322367539,0.423520967418774
P6,S69,2,900,7,0.398302023121389,0.419514687133515,0.374359015681522,0.42809051370824,0.281108530607258,0.435132681130546
P6,S70,2,1000,7,0.398302023121389,0.401364806348575,0.389382359543991,0.359657511757187,0.162192849774813,0.391585517102094
P6,S71,2,100,8,0.398302023121389,0.441911522054218,0.409722407884678,0.516314435376999,0.26147606589438,NA
P6,S72,2,200,8,0.398302023121389,0.445504951975343,0.34586813198056,0.290477257088263,0.139545744962254,NA
P6,S73,2,300,8,0.398302023121389,0.332886657068853,0.361199403985269,0.378570950722541,0.170671944446293,NA
P6,S74,2,400,8,0.398302023121389,0.449580933284599,0.360209595021886,0.349473247183611,0.265673189022063,0.368812612744356
P6,S75,2,500,8,0.398302023121389,0.337803721960795,0.276379963335083,0.210883181564327,0.145649813064882,0.315071130205605
P6,S76,2,600,8,0.398302023121389,0.340709017027463,0.281503847278658,0.286507365596121,0.165001801868825,0.302603418160758
P6,S77,2,700,8,0.398302023121389,0.403751552318304,0.356643242716342,0.332814091921826,0.199292733107729,0.466623930722648
P6,S78,2,800,8,0.398302023121389,0.423482173320829,0.35050348336214,0.364101888391512,0.301805766435122,0.554982258637298
P6,S79,2,900,8,0.398302023121389,0.417068158910069,0.385032523084127,0.385677784298504,0.213701800953576,0.418567594343597
P6,S80,2,1000,8,0.398302023121389,0.381567710808306,0.317855726642609,0.297139883911884,0.225891205773394,0.41551232257319
P7,S1,2,100,1,0.477962427745665,0.343792271088006,0.380031725484027,0.304175744251835,0.32676212770191,0.354420617881535
P7,S2,2,200,1,0.477962427745665,0.462374682918711,0.474168081029937,0.44057067116787,0.444856707387953,0.445954640442408
P7,S3,2,300,1,0.477962427745665,0.436422270711767,0.426337720105699,0.45661612234575,0.399523620482058,0.468718523227949
P7,S4,2,400,1,0.477962427745665,0.493659644228983,0.52434393784963,0.512046295937134,0.480376317444752,0.505545047972884
P7,S5,2,500,1,0.477962427745665,0.508619308775356,0.484824968856408,0.490157556534718,0.492789304206708,0.517389279506132
P7,S6,2,600,1,0.477962427745665,0.48878859559011,0.498319147595708,0.493553900437716,0.493266769345695,0.488930563858178
P7,S7,2,700,1,0.477962427745665,0.476868740086965,0.479953072116091,0.446742733147455,0.457217633910414,0.469512402136921
P7,S8,2,800,1,0.477962427745665,0.486019114141278,0.489542796844705,0.488537721023681,0.470958179103147,0.491038649447527
P7,S9,2,900,1,0.477962427745665,0.480035687101041,0.485062818496824,0.479101140341676,0.480017810785433,0.487527998611341
P7,S10,2,1000,1,0.477962427745665,0.471050459082027,0.472299830960486,0.495755922791586,0.461983881153612,0.463834758175601
P7,S11,2,100,2,0.477962427745665,0.436326368359995,0.478321616580945,0.506312472939154,0.462102082344159,0.405452628597651
P7,S12,2,200,2,0.477962427745665,0.497883724673565,0.509404923884798,0.463524757126736,0.45715475586558,0.518474129966454
P7,S13,2,300,2,0.477962427745665,0.514106763805983,0.498204899103904,0.536006387347667,0.494803400615547,0.516645693640726
P7,S14,2,400,2,0.477962427745665,0.538274489894286,0.540737869385637,0.591212333961439,0.505731508584596,0.544170675715134
P7,S15,2,500,2,0.477962427745665,0.513134614466323,0.53032635432927,0.549663662451138,0.518162977116496,0.521386622500079
P7,S16,2,600,2,0.477962427745665,0.460421980154284,0.478398084618043,0.446223402494784,0.437635456199082,0.473506239077203
P7,S17,2,700,2,0.477962427745665,0.504785875809335,0.501703280455951,0.537761673931969,0.491934717032997,0.508523684653685
P7,S18,2,800,2,0.477962427745665,0.509551762344583,0.509936607461897,0.484361286554227,0.470756065049874,0.515036053776123
P7,S19,2,900,2,0.477962427745665,0.485739136487517,0.493008711717839,0.501861488393923,0.459934575840126,0.483170572152274
P7,S20,2,1000,2,0.477962427745665,0.477776909854671,0.480303497261742,0.457566529824718,0.443384390548604,0.485885494068692
P7,S21,2,100,3,0.477962427745665,0.513805908327461,0.524507540721842,0.458604961863698,0.428351346524487,0.449009697233549
P7,S22,2,200,3,0.477962427745665,0.449163972455383,0.422802246573143,0.365883845727257,0.464834371571137,0.477878670240439
P7,S23,2,300,3,0.477962427745665,0.473196142317568,0.45958003397346,0.498032743234577,0.453631341267079,0.477409973702506
P7,S24,2,400,3,0.477962427745665,0.492298911192317,0.503435025744183,0.522534952011265,0.471358656119495,0.527774597843101
P7,S25,2,500,3,0.477962427745665,0.419954234510897,0.438634321285081,0.407725645632164,0.381586262563281,0.414060684713455
P7,S26,2,600,3,0.477962427745665,0.463169651401348,0.459589210589249,0.531706278552284,0.396102802617593,0.483927848140293
P7,S27,2,700,3,0.477962427745665,0.478942253502486,0.442238006595961,0.477496292082003,0.447674825183545,0.457072923857988
P7,S28,2,800,3,0.477962427745665,0.463292632991379,0.454954015813243,0.428512296214203,0.387489505539023,0.458896858171636
P7,S29,2,900,3,0.477962427745665,0.447438136972026,0.458525052021328,0.469769638741065,0.424489075080956,0.446978309522994
P7,S30,2,1000,3,0.477962427745665,0.470610166388334,0.478355728642131,0.466725977510274,0.460407989541848,0.457577400301493
P7,S31,2,100,4,0.477962427745665,0.49252669426572,0.5242112387866,0.279761562919837,0.401635837521303,0.457347619607171
P7,S32,2,200,4,0.477962427745665,0.420866210262457,0.442382114558766,0.429245346483348,0.329176409269993,0.450904483938503
P7,S33,2,300,4,0.477962427745665,0.487905365379434,0.459800777335308,0.518872430365994,0.390752874803905,0.506888164573862
P7,S34,2,400,4,0.477962427745665,0.506464051059593,0.502131594814502,0.484939873591911,0.461342117447159,0.500749986310452
P7,S35,2,500,4,0.477962427745665,0.502216208675448,0.506287068545936,0.507472719941311,0.44472201301985,0.503844829806116
P7,S36,2,600,4,0.477962427745665,0.481564123888156,0.500952076835741,0.491846952357599,0.432817129421862,0.485645529137392
P7,S37,2,700,4,0.477962427745665,0.481603653196419,0.499353396400204,0.488847220050884,0.457659252799945,0.491428852119716
P7,S38,2,800,4,0.477962427745665,0.49062263258533,0.464206767676663,0.433580003170406,0.419754746734887,0.466436346442411
P7,S39,2,900,4,0.477962427745665,0.48303595515066,0.478181775874349,0.496251504948837,0.4465586113282,0.490822268529986
P7,S40,2,1000,4,0.477962427745665,0.470841763727606,0.44568601733591,0.430099483483486,0.434661245482984,0.442826333718883
P7,S41,2,100,5,0.477962427745665,0.60668051261281,0.59326064645308,0.625497995504573,0.431478685775074,0.5749753613918
P7,S42,2,200,5,0.477962427745665,0.530683683272325,0.556640650886199,0.535809577662542,0.443108491462009,0.548649466239362
P7,S43,2,300,5,0.477962427745665,0.513581701927652,0.514149008835717,0.495682440522991,0.398955639637165,0.454163808457059
P7,S44,2,400,5,0.477962427745665,0.475622904092905,0.464737186885289,0.455570195308404,0.424256236317091,0.417945633319665
P7,S45,2,500,5,0.477962427745665,0.495378287233624,0.500468335430575,0.465878936230112,0.409115415183671,0.492557039418675
P7,S46,2,600,5,0.477962427745665,0.47693140518226,0.467540088310074,0.440823141410322,0.385893497261917,0.475319042420141
P7,S47,2,700,5,0.477962427745665,0.499966970123731,0.474690195236181,0.439528821644647,0.427963629170514,0.523618325335906
P7,S48,2,800,5,0.477962427745665,0.477982789121555,0.473104999282747,0.487417442929909,0.405194289309341,0.427385555580204
P7,S49,2,900,5,0.477962427745665,0.454665662620387,0.479608831596333,0.496979165222456,0.398557767134868,0.454015512879937
P7,S50,2,1000,5,0.477962427745665,0.406276007382267,0.418691018660449,0.353020140935171,0.331172019751356,0.406820987555211
P7,S51,2,100,6,0.477962427745665,0.430611807269865,0.335047935708722,0.497123221563926,0.234225863401843,0.388483769114852
P7,S52,2,200,6,0.477962427745665,0.43491596766056,0.443289466097634,0.268267996634383,0.297786207086152,0.287143277681529
P7,S53,2,300,6,0.477962427745665,0.472239674326222,0.452024425322963,0.450846293610492,0.371538004174408,0.426326384457527
P7,S54,2,400,6,0.477962427745665,0.496842625000788,0.426013472067916,0.466110509719605,0.371952939037676,0.477777641887176
P7,S55,2,500,6,0.477962427745665,0.491993494496258,0.453803815087646,0.444628161610033,0.469150282972899,0.478432395168765
P7,S56,2,600,6,0.477962427745665,0.483831652176406,0.477683844783509,0.494315063534893,0.351288169341572,0.468986952274978
P7,S57,2,700,6,0.477962427745665,0.454660310521701,0.449588447995274,0.499985923687362,0.383386902367289,0.42908816462528
P7,S58,2,800,6,0.477962427745665,0.481271163027847,0.450504286549008,0.445076532244826,0.370426259807189,0.470913787394205
P7,S59,2,900,6,0.477962427745665,0.45826736099039,0.441440117982776,0.438156624316704,0.381007921399145,0.460511545497852
P7,S60,2,1000,6,0.477962427745665,0.45757248046292,0.46235514625948,0.462463219058785,0.294869589094747,0.423672719772376
P7,S61,2,100,7,0.477962427745665,0.566010946606764,0.488335421492579,0.474437818129862,0.466409658665036,0.443827266672993
P7,S62,2,200,7,0.477962427745665,0.560329416103686,0.454018810067527,0.478012669472928,0.353078061097596,0.488655688910155
P7,S63,2,300,7,0.477962427745665,0.50063692059496,0.451455268215403,0.447908144988408,0.392465614741995,0.67565378743214
P7,S64,2,400,7,0.477962427745665,0.530942315077027,0.41303824891636,0.38791737636939,0.299085092146409,0.504357040558896
P7,S65,2,500,7,0.477962427745665,0.483049268806121,0.458087441769027,0.392145386629946,0.411768073934865,0.517722860538991
P7,S66,2,600,7,0.477962427745665,0.437900191821414,0.442975639244961,0.391104920262583,0.261360828755784,0.412773054454716
P7,S67,2,700,7,0.477962427745665,0.47893884140916,0.456135631123385,0.484203878180825,0.302736010251024,0.471260061583735
P7,S68,2,800,7,0.477962427745665,0.501774128242361,0.457778850864849,0.413011897377461,0.325029327977945,0.487613772183864
P7,S69,2,900,7,0.477962427745665,0.487710544333806,0.442010394809416,0.433658191364252,0.353349382281694,0.515359901373485
P7,S70,2,1000,7,0.477962427745665,0.457789603179426,0.446851747383949,0.430682322892888,0.358136149935846,0.465895026538147
P7,S71,2,100,8,0.477962427745665,0.431701252033867,0.47026500060009,0.418604612372338,-0.091767577026202,NA
P7,S72,2,200,8,0.477962427745665,0.364989622765651,0.318688546546454,0.161204786571087,0.209540869698854,NA
P7,S73,2,300,8,0.477962427745665,0.491554934295929,0.390197918477763,0.47545490855159,0.249859341971316,NA
P7,S74,2,400,8,0.477962427745665,0.524566134697668,0.411904405208021,0.468074717227577,0.235009553205454,0.519741022847961
P7,S75,2,500,8,0.477962427745665,0.506913998316665,0.432673941678961,0.33803394323919,0.21898485585133,0.433984058214611
P7,S76,2,600,8,0.477962427745665,0.426476098826168,0.382166429328426,0.330851425433657,0.220558130898692,0.453124055019484
P7,S77,2,700,8,0.477962427745665,0.496353565018454,0.398067189293244,0.414703839038591,0.193362305636687,0.485371298564741
P7,S78,2,800,8,0.477962427745665,0.440026756347798,0.356030699662708,0.385393031655008,0.12057615785091,0.53841442961435
P7,S79,2,900,8,0.477962427745665,0.448661639019115,0.370077282275849,0.385071102918539,0.254087156063583,0.462649795304811
P7,S80,2,1000,8,0.477962427745665,0.509850033242384,0.455977436787792,0.434899535160208,0.344116820662641,0.587204044309472
P8,S1,2,100,1,0.557622832369942,0.548253731867344,0.608168837170606,0.457805154690229,0.554149274754696,0.565985894513705
P8,S2,2,200,1,0.557622832369942,0.586814965616045,0.59715112769448,0.524251756046579,0.559334237545004,0.562498858767504
P8,S3,2,300,1,0.557622832369942,0.535801459135351,0.553801223662957,0.577206590838136,0.532052581052659,0.525583661192281
P8,S4,2,400,1,0.557622832369942,0.569070056195324,0.578002275614639,0.53116721582072,0.572542996074383,0.581329762195495
P8,S5,2,500,1,0.557622832369942,0.62678337361076,0.625865243928494,0.580945795005852,0.609068280609973,0.619973704279737
P8,S6,2,600,1,0.557622832369942,0.553561618393711,0.557057653905102,0.582284139007735,0.569103009626512,0.551245895370251
P8,S7,2,700,1,0.557622832369942,0.594425629075677,0.591404913071473,0.593873482890221,0.583516126850994,0.595224773373376
P8,S8,2,800,1,0.557622832369942,0.569879576439745,0.569312040139158,0.580980859342064,0.567638686112174,0.570359028765572
P8,S9,2,900,1,0.557622832369942,0.538951789395421,0.547311441644726,0.553145096277806,0.532415960911167,0.538101755836409
P8,S10,2,1000,1,0.557622832369942,0.578721939008129,0.570683021368759,0.543732989974105,0.555445887027823,0.578639075648218
P8,S11,2,100,2,0.557622832369942,0.560495724732703,0.514176661683066,0.487275691834088,0.532241850107927,0.582643443509743
P8,S12,2,200,2,0.557622832369942,0.525069718176839,0.521502058606449,0.501688294153114,0.47665581688426,0.540294003344462
P8,S13,2,300,2,0.557622832369942,0.588136230992647,0.581528796902759,0.591268687517453,0.563374243397633,0.570551998538599
P8,S14,2,400,2,0.557622832369942,0.587923645335478,0.618953029439339,0.600151201983022,0.557964269025344,0.56375237313899
P8,S15,2,500,2,0.557622832369942,0.563823465465964,0.558336326230828,0.551856376291301,0.553544572839172,0.561973266839891
P8,S16,2,600,2,0.557622832369942,0.547208254567559,0.539324109183393,0.496841433416294,0.539888628227714,0.547590453002031
P8,S17,2,700,2,0.557622832369942,0.562491005512442,0.57501582064766,0.539110938341328,0.54395733775253,0.54252592769072
P8,S18,2,800,2,0.557622832369942,0.542322805577781,0.549331098378196,0.563703737782647,0.504963396788324,0.543202949144976
P8,S19,2,900,2,0.557622832369942,0.57028390722582,0.557750618065074,0.473110578608248,0.540370980469536,0.580440190674021
P8,S20,2,1000,2,0.557622832369942,0.554354410347823,0.551856210286085,0.517720885860118,0.522511531937048,0.551347687574096
P8,S21,2,100,3,0.557622832369942,0.624891361790915,0.622194480870932,0.598672372864499,0.50662294307636,0.653614105063403
P8,S22,2,200,3,0.557622832369942,0.618841570521704,0.631866227049507,0.642364238876389,0.581513645757381,0.620393295931511
P8,S23,2,300,3,0.557622832369942,0.484182559251819,0.501512761354614,0.445470929208129,0.437377780061784,0.441415743847904
P8,S24,2,400,3,0.557622832369942,0.584586778122004,0.570502272207806,0.608911810065748,0.528071420127767,0.570397855513179
P8,S25,2,500,3,0.557622832369942,0.552286263128713,0.556515159088089,0.569519703156552,0.503816576664437,0.551392065583095
P8,S26,2,600,3,0.557622832369942,0.558463405562412,0.548649960846376,0.580442383402424,0.499517735322988,0.5473224861312
P8,S27,2,700,3,0.557622832369942,0.585935167551822,0.578392849586212,0.596459472006759,0.558049534050448,0.575437987949453
P8,S28,2,800,3,0.557622832369942,0.529841913865491,0.54105771701916,0.513124901549823,0.501065890839802,0.558703417963739
P8,S29,2,900,3,0.557622832369942,0.563760267758508,0.567287186654607,0.512334523190583,0.54314509995448,0.549537501822311
P8,S30,2,1000,3,0.557622832369942,0.574404060909803,0.553452687323364,0.588814163717017,0.516039471737834,0.58341334207329
P8,S31,2,100,4,0.557622832369942,0.480558262291179,0.447296838980559,0.595838834929865,0.371738059222454,0.471318709043245
P8,S32,2,200,4,0.557622832369942,0.515652403470829,0.476928628571295,0.524733524268748,0.422863258679967,0.470033227929702
P8,S33,2,300,4,0.557622832369942,0.56210803083282,0.555380433905804,0.533791985903455,0.509209554814545,0.546960023285332
P8,S34,2,400,4,0.557622832369942,0.554099044404637,0.530270682868278,0.475878708004238,0.46104855553575,0.531766762908324
P8,S35,2,500,4,0.557622832369942,0.57205768833677,0.559431645224765,0.554353351480102,0.516015675303859,0.555280927433643
P8,S36,2,600,4,0.557622832369942,0.543407226165356,0.520733776053589,0.563749136343926,0.469271326160987,0.53949521558336
P8,S37,2,700,4,0.557622832369942,0.564483834518727,0.564073337071301,0.526108222901842,0.49616827472977,0.572709485468819
P8,S38,2,800,4,0.557622832369942,0.573229554704922,0.574725026331362,0.540611383380501,0.512327305221347,0.544448017828039
P8,S39,2,900,4,0.557622832369942,0.606569002487418,0.595279833012337,0.570157549097337,0.474663296366387,0.597537875415051
P8,S40,2,1000,4,0.557622832369942,0.571942272522717,0.592003927778808,0.594731179524388,0.481258193958559,0.566273718088115
P8,S41,2,100,5,0.557622832369942,0.617005607545198,0.523862497097448,0.357176416407035,0.526809666382103,0.594962795090963
P8,S42,2,200,5,0.557622832369942,0.622921841841604,0.587151513059094,0.547047389535388,0.569034304696485,0.542647828533129
P8,S43,2,300,5,0.557622832369942,0.566091399822166,0.534103982814404,0.601330750155982,0.514384505815415,0.520565385378235
P8,S44,2,400,5,0.557622832369942,0.53656776866339,0.560675563692136,0.457255094140459,0.432375971222412,0.442971353203071
P8,S45,2,500,5,0.557622832369942,0.576981977093582,0.581018992875419,0.554658565226328,0.463208767714882,0.574053529932252
P8,S46,2,600,5,0.557622832369942,0.531041947478307,0.524319612212893,0.523925421249427,0.376718585919033,0.553867424092303
P8,S47,2,700,5,0.557622832369942,0.568446293621574,0.559964092201311,0.529958704087588,0.491085848287033,0.574548325599496
P8,S48,2,800,5,0.557622832369942,0.582872602310355,0.571290816332661,0.575108769524675,0.475818907556711,0.552497566316193
P8,S49,2,900,5,0.557622832369942,0.546826262805719,0.503002638139408,0.516714270150237,0.443240112547974,0.531995030127627
P8,S50,2,1000,5,0.557622832369942,0.546566720389448,0.543490887295867,0.577257176518711,0.471858728164678,0.558363218600777
P8,S51,2,100,6,0.557622832369942,0.655635711131008,0.62160053619307,0.695762080337134,0.497608609846733,0.589348150267142
P8,S52,2,200,6,0.557622832369942,0.527295549275648,0.490871801746598,0.442327532279435,0.457485742283508,0.522455018699766
P8,S53,2,300,6,0.557622832369942,0.50367592178667,0.503561047423109,0.558434657144251,0.427756317658871,0.53629648108386
P8,S54,2,400,6,0.557622832369942,0.52596031107805,0.509132826676403,0.524692847743451,0.460985863199052,0.482707575551737
P8,S55,2,500,6,0.557622832369942,0.528870471345268,0.482247000522045,0.533227556180541,0.377786375084733,0.535903094243239
P8,S56,2,600,6,0.557622832369942,0.591548067115136,0.57772392198794,0.599771698784245,0.425328272153808,0.536501995128319
P8,S57,2,700,6,0.557622832369942,0.549061647203639,0.543264032427087,0.527559617282325,0.469800191127179,0.528110936371665
P8,S58,2,800,6,0.557622832369942,0.484933312834092,0.498044050514687,0.455686531492944,0.389049323122562,0.515920233106834
P8,S59,2,900,6,0.557622832369942,0.524492345157846,0.502205635973805,0.528393451691049,0.432674831635021,0.467284537150893
P8,S60,2,1000,6,0.557622832369942,0.578265186690065,0.567963686156061,0.561006129438326,0.516644672228665,0.537515786397997
P8,S61,2,100,7,0.557622832369942,0.566334544599907,0.590196387398125,0.480667816672712,0.439829165491142,NA
P8,S62,2,200,7,0.557622832369942,0.583584902798172,0.539209572743164,0.502680416823718,0.389441541273446,0.524345328384368
P8,S63,2,300,7,0.557622832369942,0.565201205217349,0.556665523535189,0.567221248455694,0.532351374068539,0.486265127534002
P8,S64,2,400,7,0.557622832369942,0.530576042371525,0.51583328948664,0.484277977862359,0.338214595735962,0.53348648330169
P8,S65,2,500,7,0.557622832369942,0.567795456899322,0.520444944184409,0.480319633200757,0.323117809488382,0.521515026131111
P8,S66,2,600,7,0.557622832369942,0.601695276868335,0.567525453787992,0.547271762335284,0.436112254087998,0.575882647576221
P8,S67,2,700,7,0.557622832369942,0.583188518664471,0.547019863064823,0.558805301330285,0.348106158130235,0.567896232716981
P8,S68,2,800,7,0.557622832369942,0.566962280282282,0.517332915992998,0.493864302156388,0.387507081518373,0.524487954106642
P8,S69,2,900,7,0.557622832369942,0.533853593196036,0.495437756307036,0.468773521416717,0.411629469429112,0.524102671351055
P8,S70,2,1000,7,0.557622832369942,0.557835166815662,0.491967140414698,0.462817733136389,0.36700008398574,0.5496728815411
P8,S71,2,100,8,0.557622832369942,0.606405575730723,0.558748306852842,0.303169431318452,0.219281871483923,NA
P8,S72,2,200,8,0.557622832369942,0.569580242926821,0.450519827607349,0.438246865014068,0.267602502977568,NA
P8,S73,2,300,8,0.557622832369942,0.539372747439723,0.432778514158095,0.413105069026539,0.206071781547058,0.522571213542465
P8,S74,2,400,8,0.557622832369942,0.500428467314512,0.456348873993448,0.327540984606128,0.352023914619439,0.470673985408572
P8,S75,2,500,8,0.557622832369942,0.54309803438105,0.515009296154007,0.40502634149159,0.207911047578826,0.609526390306816
P8,S76,2,600,8,0.557622832369942,0.53872161352486,0.475590199714071,0.463214443082398,0.234631987503487,0.643149148207432
P8,S77,2,700,8,0.557622832369942,0.54866769700348,0.45234212890089,0.487239198233042,0.279661411386989,0.45561423920378
P8,S78,2,800,8,0.557622832369942,0.555204995112256,0.495775367260857,0.423178660614954,0.324372875855563,0.543201427744273
P8,S79,2,900,8,0.557622832369942,0.566091938056343,0.49552479702756,0.381983405941393,0.372738714116919,0.599700850656586
P8,S80,2,1000,8,0.557622832369942,0.554479004692632,0.464341444443943,0.44846076320858,0.272634978470817,0.57622911206306
