Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.367802805961524,0.363119955214421,0.399728277046236,0.29374702100565,0.355656443138382
P6,S57,2,700,6,0.398302023121389,0.42142531464151,0.400703019284466,0.406904697374903,0.259747669343885,0.388054922105936
P6,S58,2,800,6,0.398302023121389,0.368959146036594,0.339906157440125,0.363887162752045,0.266342553838467,0.376733038557599
P6,S59,2,900,6,0.398302023121389,0.43373157487368,0.375099094794704,0.365896845067063,0.320211452934003,0.460337923851673
P6,S60,2,1000,6,0.398302023121389,0.418965640839242,0.408608885127352,0.403801490015719,0.361889358352101,0.443702679543433
P6,S61,2,100,7,0.398302023121389,0.446853696502692,0.40938338552344,0.480720264924309,0.230820814948912,NA
P6,S62,2,200,7,0.398302023121389,0.30540857813882,0.197273912525916,0.183515986974184,0.279455265942883,0.301774759976186
P6,S63,2,300,7,0.398302023121389,0.37954549813222,0.324749848840782,0.382040424034614,0.204626228459368,0.348776910889304
P6,S64,2,400,7,0.398302023121389,0.410262889384876,0.40669823152735,0.37492157545823,0.300982553763396,0.393260760998447
P6,S65,2,500,7,0.398302023121389,0.390516788127836,0.329337987402326,0.331767578483457,0.242874340436577,0.422097082040087
P6,S66,2,600,7,0.398302023121389,0.337332998604739,0.357791149183784,0.415057862302926,0.214002933330111,0.295958174644729
P6,S67,2,700,7,0.398302023121389,0.417901114150117,0.379000251489322,0.374714073408802,0.286862002728158,0.406237374698304
P6,S68,2,800,7,0.398302023121389,0.423869208674463,0.365833456247667,0.350862766420825,0.272355899953034,0.42907336621829
P6,S69,2,900,7,0.398302023121389,0.390939377677339,0.378535953765834,0.385470715172677,0.145983363100092,0.368812171032067
P6,S70,2,1000,7,0.398302023121389,0.394611759723002,0.323708282529275,0.301075498305194,0.282590564404362,0.329694241774031
P6,S71,2,100,8,0.398302023121389,0.338986229513949,0.300198721910906,0.144170181789618,0.25785320359367,NA
P6,S72,2,200,8,0.398302023121389,0.326370851338396,0.296494772642811,0.204659644667388,0.110871716831668,NA
P6,S73,2,300,8,0.398302023121389,0.361201376529844,0.33638611985526,0.310837683946727,0.23419909400874,NA
P6,S74,2,400,8,0.398302023121389,0.474672759463117,0.368417091080735,0.33371250851544,0.167202257405265,0.543590686054425
P6,S75,2,500,8,0.398302023121389,0.3404143419714,0.359042194665564,0.351278605201752,0.19958573341313,0.431460866902824
P6,S76,2,600,8,0.398302023121389,0.390417162903733,0.288022306088649,0.21239971581901,0.273098859997157,0.393419177286789
P6,S77,2,700,8,0.398302023121389,0.412196810753488,0.388087631133221,0.342119404611508,0.335555302005865,0.520818048309996
P6,S78,2,800,8,0.398302023121389,0.391585612146481,0.317536648483122,0.320476232927301,0.102683864662126,0.460509139304058
P6,S79,2,900,8,0.398302023121389,0.397862016771523,0.307078490450355,0.383166760622989,0.135511779049239,0.453242300682476
P6,S80,2,1000,8,0.398302023121389,0.404832480760811,0.309975953626878,0.323106888980496,0.155942337698194,0.323396244637348
P7,S1,2,100,1,0.477962427745665,0.420715475462966,0.443791494646159,0.35239210231977,0.405199835958972,0.429821010909936
P7,S2,2,200,1,0.477962427745665,0.539221128868369,0.519689616110297,0.534739271697011,0.522020833351215,0.513914042726579
P7,S3,2,300,1,0.477962427745665,0.475075892326511,0.465065025693752,0.46577795012337,0.457731499308137,0.466837301392169
P7,S4,2,400,1,0.477962427745665,0.446765903100318,0.44908047716952,0.390571599456446,0.462490795031156,0.449706940949847
P7,S5,2,500,1,0.477962427745665,0.452191442807679,0.448992055210081,0.416705594281859,0.45038263184147,0.440557034846679
P7,S6,2,600,1,0.477962427745665,0.441582986784149,0.459798756108499,0.452342150787212,0.408381190057035,0.443072317309196
P7,S7,2,700,1,0.477962427745665,0.416876936110117,0.424366289563931,0.426723916834331,0.409121107410353,0.417983022317064
P7,S8,2,800,1,0.477962427745665,0.464594313681227,0.466026280725428,0.462972956856952,0.466712834991771,0.465216314789884
P7,S9,2,900,1,0.477962427745665,0.448803656471897,0.454948359252091,0.423289164191158,0.443882071634292,0.448530333268976
P7,S10,2,1000,1,0.477962427745665,0.497668558626327,0.493817518201504,0.438552963876959,0.47688247859231,0.5010162338153
P7,S11,2,100,2,0.477962427745665,0.583700996808915,0.573649072489739,0.548854706771306,0.550341584656844,0.520073806638299
P7,S12,2,200,2,0.477962427745665,0.468046825966187,0.484892549574111,0.445511579263398,0.445321512649725,0.423550850073106
P7,S13,2,300,2,0.477962427745665,0.482436772095621,0.492392308890894,0.541623437456184,0.463006174501587,0.466918190339392
P7,S14,2,400,2,0.477962427745665,0.507734916781265,0.494828548508309,0.525412823125893,0.470639036312235,0.51289094948007
P7,S15,2,500,2,0.477962427745665,0.434724769749117,0.438362319368585,0.418325117073778,0.434984356943717,0.445823164436615
P7,S16,2,600,2,0.477962427745665,0.398995060691243,0.39047327296896,0.404890883314115,0.381594795335741,0.384633344341683
P7,S17,2,700,2,0.477962427745665,0.479929021087359,0.475808783842182,0.435358634542413,0.456008519557872,0.493052481949827
P7,S18,2,800,2,0.477962427745665,0.470586175120517,0.466906661825982,0.480100621895809,0.44778320600844,0.46600195656172
P7,S19,2,900,2,0.477962427745665,0.451556977702667,0.433213377375411,0.438938224366442,0.433046447259948,0.454109724378555
P7,S20,2,1000,2,0.477962427745665,0.46405163093011,0.460594543738988,0.475896260321934,0.437580366558604,0.474209802269282
P7,S21,2,100,3,0.477962427745665,0.444796341153997,0.500309082956592,0.379224303544114,0.383897843530347,0.459639367156304
P7,S22,2,200,3,0.477962427745665,0.432241429892065,0.446445546703572,0.424483919527611,0.373852311689017,0.343441943990101
P7,S23,2,300,3,0.477962427745665,0.492765356853453,0.496076713373313,0.513306013567419,0.478887856999338,0.511727077603445
P7,S24,2,400,3,0.477962427745665,0.423202750233824,0.405931292961112,0.404504026544896,0.37670833301684,0.408681307653743
P7,S25,2,500,3,0.477962427745665,0.489850029468601,0.481851783593014,0.471142818476038,0.466475802700198,0.514808046139
P7,S26,2,600,3,0.477962427745665,0.478011126236581,0.471272739961829,0.472455401122277,0.437028068591187,0.463657111940998
P7,S27,2,700,3,0.477962427745665,0.493943562093187,0.503513361012734,0.472884594103104,0.467425083831092,0.47569490501408
P7,S28,2,800,3,0.477962427745665,0.465110685478161,0.45299200503993,0.429764869032305,0.433772420161417,0.483257934378223
P7,S29,2,900,3,0.477962427745665,0.493521174148032,0.485871718039903,0.416832176371431,0.452029601482295,0.48487561807247
P7,S30,2,1000,3,0.477962427745665,0.478739598025581,0.470052286074094,0.508892551425246,0.448958581133162,0.477688718915364
P7,S31,2,100,4,0.477962427745665,0.44543299834183,0.50550587634417,0.471158170858423,0.362042072833931,0.330980355347587
P7,S32,2,200,4,0.477962427745665,0.423959430745671,0.452994865586209,0.510252197941193,0.316843887195117,0.470257026445381
P7,S33,2,300,4,0.477962427745665,0.542580033690201,0.54638041282199,0.482578981611558,0.470676359583059,0.557005177708873
P7,S34,2,400,4,0.477962427745665,0.411252026613774,0.404516826147683,0.362698852327219,0.322633054989993,0.372370788681797
P7,S35,2,500,4,0.477962427745665,0.435698646459934,0.40518095918654,0.426449382360651,0.367942684885446,0.393790381856126
P7,S36,2,600,4,0.477962427745665,0.486116954966367,0.506640436884897,0.509859284005205,0.42226299836872,0.474365114511827
P7,S37,2,700,4,0.477962427745665,0.503089771847962,0.471012333409395,0.476403081662168,0.449690761838588,0.500830479616273
P7,S38,2,800,4,0.477962427745665,0.460467737176538,0.456202451345275,0.504037967031652,0.407656093835515,0.418753623766706
P7,S39,2,900,4,0.477962427745665,0.49132971878095,0.503796544475645,0.476747150758012,0.431352433178632,0.478233283206537
P7,S40,2,1000,4,0.477962427745665,0.512160413384941,0.491729958174104,0.534619543970191,0.467558933468869,0.519881064000162
P7,S41,2,100,5,0.477962427745665,0.490266145631098,0.532642735127419,0.505313811889447,0.30066407984222,0.354593567113135
P7,S42,2,200,5,0.477962427745665,0.435350959722738,0.393863245321335,0.278111945990919,0.33663659359667,0.373261920832888
P7,S43,2,300,5,0.477962427745665,0.470244485938488,0.51516593354133,0.468585352851142,0.413115393126001,0.489650715182877
P7,S44,2,400,5,0.477962427745665,0.454638904692364,0.459684061958202,0.459253592019493,0.424932520832418,0.464484670377414
P7,S45,2,500,5,0.477962427745665,0.458268197539384,0.486415137004101,0.468782994005986,0.345541551649809,0.428840902519097
P7,S46,2,600,5,0.477962427745665,0.495097207590867,0.52135023277348,0.556009680360708,0.35724136753215,0.495948510761245
P7,S47,2,700,5,0.477962427745665,0.478399871462748,0.446135881059204,0.431259911162574,0.426868406762195,0.502047036719655
P7,S48,2,800,5,0.477962427745665,0.427944783305218,0.423089590078527,0.398567554089173,0.356441567180325,0.443620112409858
P7,S49,2,900,5,0.477962427745665,0.497209378416449,0.449470029297231,0.444255443592246,0.403958521373341,0.474495239010853
P7,S50,2,1000,5,0.477962427745665,0.443433693163779,0.441676367153016,0.458794017972589,0.351208385181047,0.441830074703763
P7,S51,2,100,6,0.477962427745665,0.47982324721841,0.414087337259546,0.261951907958492,0.360805909285834,0.430263550101791
P7,S52,2,200,6,0.477962427745665,0.511643256960229,0.509641094448507,0.56008418158762,0.476590501781692,0.393191698722382
P7,S53,2,300,6,0.477962427745665,0.524025457922607,0.459751351604986,0.470741355219976,0.434574376656544,0.512502745494902
P7,S54,2,400,6,0.477962427745665,0.456435286307905,0.434185781399002,0.410157112812605,0.370429681232586,0.48207816377054
P7,S55,2,500,6,0.477962427745665,0.508491487424526,0.463961804547919,0.438948918354672,0.356837300878563,0.437663255391954
P7,S56,2,600,6,0.477962427745665,0.508412823678401,0.469772440446332,0.483716963854899,0.358953081051887,0.493181492978863
P7,S57,2,700,6,0.477962427745665,0.474922439837399,0.453560886578276,0.470835886929698,0.404635343305338,0.498090578227598
P7,S58,2,800,6,0.477962427745665,0.471910125379494,0.479168652449242,0.486555871704411,0.351522636363069,0.500877619471784
P7,S59,2,900,6,0.477962427745665,0.516479912991141,0.513192875524222,0.516697176354626,0.387377149850487,0.534289350020876
P7,S60,2,1000,6,0.477962427745665,0.498547778715469,0.517814852659103,0.504651178600081,0.247515085192295,0.527481526010706
P7,S61,2,100,7,0.477962427745665,0.393261419130548,0.387494130597143,0.310054482378155,0.284286711540064,0.201040641985141
P7,S62,2,200,7,0.477962427745665,0.528278634116137,0.443085420343152,0.470648395390277,0.415974229820722,0.514692480514467
P7,S63,2,300,7,0.477962427745665,0.433005810647162,0.443215030638535,0.415857985302251,0.233359189949309,0.520640703284845
P7,S64,2,400,7,0.477962427745665,0.488795071033291,0.522621027014977,0.560580709787942,0.327808178069589,0.536294948992564
P7,S65,2,500,7,0.477962427745665,0.470898176094632,0.441644636232941,0.460056739421989,0.408016546194215,0.444332984309786
P7,S66,2,600,7,0.477962427745665,0.506163351210049,0.467460399526378,0.495622963935345,0.329483555694771,0.513887896944204
P7,S67,2,700,7,0.477962427745665,0.44942479214955,0.388452614993951,0.364827561194653,0.26843378706106,0.452122450970396
P7,S68,2,800,7,0.477962427745665,0.446748275515055,0.413932707651831,0.394539736144587,0.331239329508287,0.345781483966945
P7,S69,2,900,7,0.477962427745665,0.501963609555327,0.436140508386836,0.430977234641698,0.394220819361119,0.542013524796609
P7,S70,2,1000,7,0.477962427745665,0.466730156705992,0.435976218978845,0.387599472931642,0.212911322420822,0.449626049421974
P7,S71,2,100,8,0.477962427745665,0.326794663281182,0.211347447587743,0.187397080196229,0.105914578136454,NA
P7,S72,2,200,8,0.477962427745665,0.456804229687449,0.349206718668607,0.388345026854611,0.354701682947805,NA
P7,S73,2,300,8,0.477962427745665,0.481879981137473,0.519170212465205,0.462750358770694,0.327328414222588,NaN
P7,S74,2,400,8,0.477962427745665,0.490230847136413,0.400650516865963,0.389329764175262,0.315446091356592,0.471841708521605
P7,S75,2,500,8,0.477962427745665,0.463556641274076,0.387890214179445,0.339975823772164,0.315390645682176,0.437055331641319
P7,S76,2,600,8,0.477962427745665,0.504017022109803,0.441799394645453,0.481932148032102,0.0915701861567561,0.581355996528118
P7,S77,2,700,8,0.477962427745665,0.468202322776903,0.393935231438238,0.340909496837345,0.313323181173202,0.520549053440956
P7,S78,2,800,8,0.477962427745665,0.482317753925876,0.431552972566168,0.369127115099518,0.284733427029663,0.558883517039768
P7,S79,2,900,8,0.477962427745665,0.526079278063177,0.4444900736434,0.429275758352796,0.298388727956528,0.579722460778094
P7,S80,2,1000,8,0.477962427745665,0.460502566686232,0.378649874920358,0.395980337015739,0.230033001685982,0.46349671884933
P8,S1,2,100,1,0.557622832369942,0.483797857369054,0.500237506977104,0.487661833402456,0.433306359431787,0.506616522972161
P8,S2,2,200,1,0.557622832369942,0.519328448373114,0.527634649051792,0.486229011583591,0.520337411792457,0.511211165458954
P8,S3,2,300,1,0.557622832369942,0.613702707698033,0.618055695632024,0.630765059651843,0.61050153990047,0.609646428903152
P8,S4,2,400,1,0.557622832369942,0.531670677689276,0.541411274380688,0.525383929032483,0.523028566368789,0.532800504632734
P8,S5,2,500,1,0.557622832369942,0.577252570015299,0.568996924218269,0.539440546993425,0.57802881294736,0.570071994335537
P8,S6,2,600,1,0.557622832369942,0.56808887476434,0.580661269518673,0.57674548768963,0.573275680769735,0.559670348420723
P8,S7,2,700,1,0.557622832369942,0.565559341206877,0.556421403405848,0.586638145341684,0.556880969978106,0.583142003615577
P8,S8,2,800,1,0.557622832369942,0.572539143480975,0.567472444206035,0.590384145103193,0.557856591226572,0.560458663946384
P8,S9,2,900,1,0.557622832369942,0.601819874695448,0.597042046816809,0.608426146613854,0.57568262946526,0.594805050136425
P8,S10,2,1000,1,0.557622832369942,0.522148786972469,0.513968330585606,0.524381322455461,0.499413250859381,0.520408873931547
P8,S11,2,100,2,0.557622832369942,0.673002498243852,0.667806364619126,0.552585810905964,0.634038281217665,0.718278127212736
P8,S12,2,200,2,0.557622832369942,0.636302572517803,0.597122987086088,0.627369195919369,0.628790528575219,0.636853403276829
P8,S13,2,300,2,0.557622832369942,0.63415125185091,0.621346040805848,0.633723871854871,0.625095788769449,0.657179054334365
P8,S14,2,400,2,0.557622832369942,0.483989137951773,0.494183219920221,0.435600311570812,0.492372536904173,0.49215063351633
P8,S15,2,500,2,0.557622832369942,0.593727047249954,0.566569996051042,0.603531652799257,0.574494667605527,0.597245288044665
P8,S16,2,600,2,0.557622832369942,0.506610149780592,0.526849114087364,0.524898668873201,0.466321472225072,0.493295141732251
P8,S17,2,700,2,0.557622832369942,0.563889347631037,0.554930565462789,0.531407750174522,0.520051298494904,0.575374717843182
P8,S18,2,800,2,0.557622832369942,0.575662355436019,0.578878700923583,0.59186557213177,0.560253025900383,0.570759794558626
P8,S19,2,900,2,0.557622832369942,0.548678594890325,0.559868319036004,0.523683548654232,0.51002612452212,0.544587407408244
P8,S20,2,1000,2,0.557622832369942,0.536786584545926,0.542270895105177,0.563684205827643,0.511217206779933,0.528320224904243
P8,S21,2,100,3,0.557622832369942,0.690954517433855,0.726417008795437,0.550008749222806,0.678667780791896,0.582599815304968
P8,S22,2,200,3,0.557622832369942,0.639103026858784,0.670027378731283,0.66283323951385,0.542377396663219,0.62275082227094
P8,S23,2,300,3,0.557622832369942,0.548378488712441,0.563185363839926,0.464335260552687,0.44528431065963,0.552535718662059
P8,S24,2,400,3,0.557622832369942,0.578353649951644,0.5906471215419,0.63601978698298,0.475095505203631,0.558953525837928
P8,S25,2,500,3,0.557622832369942,0.572357496580901,0.568158799290735,0.554028341864716,0.534049887461172,0.571943673659846
P8,S26,2,600,3,0.557622832369942,0.545336634170071,0.556914911801231,0.508129130360764,0.500836669880006,0.546779651232602
P8,S27,2,700,3,0.557622832369942,0.564554765764992,0.558775249636451,0.54833974104374,0.491278367527324,0.570929899047503
P8,S28,2,800,3,0.557622832369942,0.593021195846575,0.582213423250831,0.556540841140703,0.537687138871326,0.579180393884012
P8,S29,2,900,3,0.557622832369942,0.515566550280442,0.516267743666428,0.498104941620137,0.467285538558261,0.500934691345781
P8,S30,2,1000,3,0.557622832369942,0.555224833836698,0.54696017850794,0.569231005835999,0.509653893326316,0.547032197624815
P8,S31,2,100,4,0.557622832369942,0.664611158660526,0.623538004768954,0.653242454057906,0.515009718484784,0.613383659569593
P8,S32,2,200,4,0.557622832369942,0.580319848767123,0.59495948184582,0.570101546110165,0.546322696217056,0.554738635605159
P8,S33,2,300,4,0.557622832369942,0.629965683882992,0.609409793344209,0.598490984933474,0.610190963283355,0.617303035027442
P8,S34,2,400,4,0.557622832369942,0.541450880602699,0.54492569724593,0.53531452809636,0.483458150938256,0.544418463723734
P8,S35,2,500,4,0.557622832369942,0.536176893032539,0.592049926362418,0.562941640127016,0.45893085492727,0.5022911459939
P8,S36,2,600,4,0.557622832369942,0.550398324995445,0.551816520815996,0.565511002313619,0.497983022282662,0.559208810021161
P8,S37,2,700,4,0.557622832369942,0.582814992418826,0.559645029121935,0.548505599359321,0.510121583477078,0.552078022961539
P8,S38,2,800,4,0.557622832369942,0.55959224723118,0.553790936997024,0.532713689756703,0.44785150498944,0.550669142760553
P8,S39,2,900,4,0.557622832369942,0.484304238602165,0.502727483069576,0.487696502355236,0.454366123216117,0.483893505019122
P8,S40,2,1000,4,0.557622832369942,0.560999035617477,0.569633101769479,0.52488858297372,0.43726737611131,0.541934325567841
P8,S41,2,100,5,0.557622832369942,0.592706573715386,0.630605285567278,0.527677874152282,0.425218989501502,0.579538305673718
P8,S42,2,200,5,0.557622832369942,0.53412413960765,0.502716431698763,0.391879145311652,0.36837393104256,0.552017144055931
P8,S43,2,300,5,0.557622832369942,0.625895872871888,0.633068570736937,0.566264141239819,0.512932519077766,0.551880148212964
P8,S44,2,400,5,0.557622832369942,0.457383216522287,0.481237442873572,0.533724097362782,0.286184360822235,0.462238402287083
P8,S45,2,500,5,0.557622832369942,0.542198324160021,0.580509625018989,0.574163486186845,0.483245218741398,0.526596279535733
P8,S46,2,600,5,0.557622832369942,0.59139312572821,0.570350468818281,0.632790801918222,0.522060606324714,0.588856965244512
P8,S47,2,700,5,0.557622832369942,0.624449859906217,0.594523836492309,0.579690906843854,0.524458879519994,0.623766359770392
P8,S48,2,800,5,0.557622832369942,0.552824868361188,0.535853551323415,0.475576376475218,0.480585544133033,0.505507558311861
P8,S49,2,900,5,0.557622832369942,0.553931590987062,0.562789199869679,0.505740166838814,0.461401088402372,0.543055531260403
P8,S50,2,1000,5,0.557622832369942,0.531057050613549,0.516430848458358,0.513846705417485,0.434923492222164,0.50775101291148
P8,S51,2,100,6,0.557622832369942,0.66177201108739,0.594432735773071,0.517784706627694,0.533632037546804,0.42280224011797
P8,S52,2,200,6,0.557622832369942,0.520137963150413,0.513467006837157,0.560575901064664,0.405238878947983,0.418181729627889
P8,S53,2,300,6,0.557622832369942,0.568811400311296,0.580145975638172,0.605388427229341,0.488013965935857,0.566213890150013
P8,S54,2,400,6,0.557622832369942,0.565147250766152,0.587039269930106,0.588085335139261,0.393758034245174,0.519163618626553
P8,S55,2,500,6,0.557622832369942,0.526295244485706,0.565705940783358,0.52340236877166,0.436178427263564,0.470173071978902
P8,S56,2,600,6,0.557622832369942,0.575192314263357,0.534809789683841,0.571897535739087,0.341849180239841,0.58420157720815
P8,S57,2,700,6,0.557622832369942,0.548500060904107,0.507752613343019,0.509451053475899,0.506804077580257,0.501868007755413
P8,S58,2,800,6,0.557622832369942,0.561515537877678,0.542014700334408,0.556383687797923,0.426137801854877,0.568858148613179
P8,S59,2,900,6,0.557622832369942,0.582632103565748,0.535916541275483,0.559774682925475,0.448458765394328,0.560837654740545
P8,S60,2,1000,6,0.557622832369942,0.535677593351418,0.546690300509669,0.523352855527063,0.451626542685313,0.567853911348398
P8,S61,2,100,7,0.557622832369942,0.512858064301654,0.497423903132464,0.426880082851383,0.391260566437447,0.168815718423415
P8,S62,2,200,7,0.557622832369942,0.567222925945013,0.489702919745706,0.46733302913081,0.319922627764023,0.420151342924348
P8,S63,2,300,7,0.557622832369942,0.543567858615336,0.502167322615989,0.448231412469485,0.362799875424444,0.456548078614344
P8,S64,2,400,7,0.557622832369942,0.562335079717019,0.530509704257467,0.450117848550609,0.362394826406381,0.568939412123103
P8,S65,2,500,7,0.557622832369942,0.562314212224524,0.528011919026451,0.512389777878413,0.329599196832446,0.537643900526412
P8,S66,2,600,7,0.557622832369942,0.56764599305152,0.527684319944284,0.487035520319059,0.284360970507996,0.55011882073558
P8,S67,2,700,7,0.557622832369942,0.570132528272686,0.546090822743656,0.558132852024947,0.447159924042645,0.502244056504407
P8,S68,2,800,7,0.557622832369942,0.55802428910705,0.520104232665851,0.484483981865377,0.337891941218561,0.653866054265193
P8,S69,2,900,7,0.557622832369942,0.513303039213938,0.503016754694678,0.461501882074678,0.341402298247763,0.509213123726922
P8,S70,2,1000,7,0.557622832369942,0.537381497874567,0.511729309656651,0.506452530948995,0.425175360675792,0.476246640747818
P8,S71,2,100,8,0.557622832369942,0.559231665706576,0.390444613089513,0.351618686169166,0.416146128464552,NA
P8,S72,2,200,8,0.557622832369942,0.594786628053736,0.442126493052506,0.320786497797138,0.286933226432083,NA
P8,S73,2,300,8,0.557622832369942,0.586389375912076,0.481552357370944,0.415221641255486,0.186853797749179,NA
P8,S74,2,400,8,0.557622832369942,0.592917996691332,0.492821397160981,0.464834242747244,0.266690151227255,0.559541518193391
P8,S75,2,500,8,0.557622832369942,0.561767489908025,0.480339631569702,0.45066390978958,0.437131960664539,0.61781436125351
P8,S76,2,600,8,0.557622832369942,0.552533129697853,0.471472872997438,0.443351679099051,0.402341980065315,0.644613471519636
P8,S77,2,700,8,0.557622832369942,0.540261258238978,0.451491272803209,0.460975053156323,0.335727985073999,0.550913872070375
P8,S78,2,800,8,0.557622832369942,0.529329825478926,0.448793489486067,0.452390872313807,0.371592193693867,0.638790943441791
P8,S79,2,900,8,0.557622832369942,0.552939498263252,0.498759142527316,0.53192790990339,0.225208465110495,0.532924558380532
P8,S80,2,1000,8,0.557622832369942,0.556142721424034,0.487717060441405,0.490608376208974,0.296134594100748,0.587790031657705
