Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.417042540154539,0.394223551065817,0.349581586393258,0.289677673016092,0.330534566833719
P6,S56,2,600,6,0.398302023121389,0.455415733765773,0.413005910758757,0.432420878517091,0.357835090293131,0.376823431248279
P6,S57,2,700,6,0.398302023121389,0.463232268157055,0.438366662610103,0.464822634287461,0.424965617833461,0.436536719324908
P6,S58,2,800,6,0.398302023121389,0.359711472804758,0.357047513350809,0.341027261585423,0.280788191245754,0.340410391207919
P6,S59,2,900,6,0.398302023121389,0.382701958340424,0.365313738326261,0.324756352008739,0.267613965794173,0.350077328063265
P6,S60,2,1000,6,0.398302023121389,0.384945764102216,0.415112873998877,0.394759819499861,0.310672602252209,0.367001490285868
P6,S61,2,100,7,0.398302023121389,0.407482973642605,0.226878937482872,0.272983738325825,0.227003907618669,NA
P6,S62,2,200,7,0.398302023121389,0.3392921997617,0.334635385664932,0.329377816284184,0.257792541651252,0.288229327785205
P6,S63,2,300,7,0.398302023121389,0.39709303459943,0.414565380622418,0.311938310840241,0.378640615728944,0.389604052754756
P6,S64,2,400,7,0.398302023121389,0.424645164628098,0.398590945014986,0.367830932612403,0.287289117167418,0.379475376723031
P6,S65,2,500,7,0.398302023121389,0.439003349805266,0.398675560626783,0.442935189472714,0.324952437673122,0.425828518400969
P6,S66,2,600,7,0.398302023121389,0.428747592639755,0.398807446370929,0.37833235847532,0.281566585396058,0.424942225760044
P6,S67,2,700,7,0.398302023121389,0.408963419496414,0.34918646867898,0.414990662835472,0.264634774470988,0.420750092755747
P6,S68,2,800,7,0.398302023121389,0.37050959243141,0.329976733906625,0.313604604304873,0.27030404846355,0.352950594069235
P6,S69,2,900,7,0.398302023121389,0.406651541900061,0.372462944143724,0.398730627884817,0.267964741420594,0.459178438593114
P6,S70,2,1000,7,0.398302023121389,0.371635334459688,0.341846572172024,0.311792061207176,0.292441782264638,0.318915798739201
P6,S71,2,100,8,0.398302023121389,0.464839638448914,0.2629638175163,0.15721777803991,0.158129617044341,NA
P6,S72,2,200,8,0.398302023121389,0.391503463955825,0.333501979531038,0.361311442836766,0.257273755416846,NA
P6,S73,2,300,8,0.398302023121389,0.4398055933882,0.39830887930228,0.492573434673809,0.0974244171954369,0.413387419067776
P6,S74,2,400,8,0.398302023121389,0.426173042769551,0.439894316081147,0.267627786851941,0.154483847011532,0.496393684004621
P6,S75,2,500,8,0.398302023121389,0.374086890387399,0.303070300617588,0.269450469516071,0.209245062317333,0.423097816847377
P6,S76,2,600,8,0.398302023121389,0.39600287557616,0.345204740274954,0.329648764221005,0.108137536061915,0.398994391310479
P6,S77,2,700,8,0.398302023121389,0.411648843418169,0.326658841126165,0.349205945702552,0.12342855641154,0.399804274390951
P6,S78,2,800,8,0.398302023121389,0.396459612113251,0.338083600754149,0.311854638402228,0.229374712574552,0.382356236284362
P6,S79,2,900,8,0.398302023121389,0.387481790874846,0.306046969770589,0.285939575106235,0.253306328837812,0.493981843901894
P6,S80,2,1000,8,0.398302023121389,0.391286409550928,0.34671722706883,0.320040094296859,0.233487566681357,0.462842877208402
P7,S1,2,100,1,0.477962427745665,0.441331618386682,0.460304307142246,0.541657121579747,0.446529145524072,0.454515238411841
P7,S2,2,200,1,0.477962427745665,0.489188650107593,0.507165973968658,0.525541619455859,0.492229294874268,0.477450611057703
P7,S3,2,300,1,0.477962427745665,0.44117440780399,0.44643575740789,0.429988283325507,0.428508521168249,0.454292273575319
P7,S4,2,400,1,0.477962427745665,0.520208180633985,0.494658294322388,0.490977496471329,0.505083912093232,0.510810918431548
P7,S5,2,500,1,0.477962427745665,0.485971820500622,0.479309747105675,0.531376581784048,0.473460776648409,0.497516910875105
P7,S6,2,600,1,0.477962427745665,0.512703370787977,0.515505287080965,0.560665531954099,0.504479437614253,0.512520529483279
P7,S7,2,700,1,0.477962427745665,0.475136108768496,0.481175795671056,0.46419972888276,0.468185749388744,0.47527457699991
P7,S8,2,800,1,0.477962427745665,0.440636634233605,0.444161133437317,0.433678553950188,0.424206023351709,0.423825664737222
P7,S9,2,900,1,0.477962427745665,0.477435185483901,0.473609602241802,0.459027164009868,0.478112551462645,0.487504431893607
P7,S10,2,1000,1,0.477962427745665,0.463565957963687,0.460676628031999,0.48727859529016,0.453314509107412,0.453149655012848
P7,S11,2,100,2,0.477962427745665,0.520073333539285,0.542161712436524,0.322421426965688,0.512127069742635,0.541070923797535
P7,S12,2,200,2,0.477962427745665,0.463438496375312,0.479549145468289,0.349028186881171,0.452722131015909,0.445918737814075
P7,S13,2,300,2,0.477962427745665,0.447425792412275,0.432489816296572,0.375618619507421,0.441823444021029,0.43937973651302
P7,S14,2,400,2,0.477962427745665,0.491637103429636,0.490477647737837,0.476562723790536,0.493735278575295,0.479710770773346
P7,S15,2,500,2,0.477962427745665,0.460403696644801,0.45341311106771,0.494437791263722,0.433694418974891,0.450438093958642
P7,S16,2,600,2,0.477962427745665,0.442441101357637,0.455126546098813,0.461049037483262,0.429239901227814,0.447058112372685
P7,S17,2,700,2,0.477962427745665,0.549650947284122,0.544917822894526,0.561621357804583,0.53935111747564,0.54283957249961
P7,S18,2,800,2,0.477962427745665,0.480717327022525,0.485379177215327,0.495588417282883,0.448377599681456,0.48010512066671
P7,S19,2,900,2,0.477962427745665,0.486469865880073,0.500778070035734,0.494572088485634,0.468870009366983,0.482985177265596
P7,S20,2,1000,2,0.477962427745665,0.508854926878702,0.529733922671704,0.545072556865029,0.496306276244233,0.51751451008183
P7,S21,2,100,3,0.477962427745665,0.553092595924865,0.520792527372236,0.522588659464867,0.490101454663804,0.529468580070081
P7,S22,2,200,3,0.477962427745665,0.407033661368554,0.443508118639585,0.491801180196174,0.342260284896143,0.419944956348851
P7,S23,2,300,3,0.477962427745665,0.420590332189018,0.429123986444144,0.485782240742474,0.35694285519155,0.412623385464519
P7,S24,2,400,3,0.477962427745665,0.444518957863511,0.448659707431225,0.404124546675543,0.382614893325414,0.439641526332992
P7,S25,2,500,3,0.477962427745665,0.449850078012206,0.471573430108195,0.514421593064661,0.417602912641686,0.476453312088565
P7,S26,2,600,3,0.477962427745665,0.521274566638762,0.534149436023531,0.517900746368075,0.488136674145007,0.491717454294101
P7,S27,2,700,3,0.477962427745665,0.480777340200529,0.461928422180147,0.519740328635215,0.446160242053908,0.480424923430245
P7,S28,2,800,3,0.477962427745665,0.482418211478296,0.478659088157828,0.501499479562035,0.440737459300922,0.478770893389097
P7,S29,2,900,3,0.477962427745665,0.548021455066674,0.56070751917826,0.583816363586595,0.511856737352186,0.545722707021003
P7,S30,2,1000,3,0.477962427745665,0.467918129638816,0.468857146341385,0.429154907232778,0.443611504949831,0.47309805195836
P7,S31,2,100,4,0.477962427745665,0.529704386110941,0.505095761847956,0.538112488850843,0.476981344576082,0.564790870691185
P7,S32,2,200,4,0.477962427745665,0.491604820117128,0.498545385134925,0.571284222875497,0.406680000153351,0.452511424596685
P7,S33,2,300,4,0.477962427745665,0.466447416873916,0.43527417468704,0.4812716689976,0.44933845066764,0.472302724914538
P7,S34,2,400,4,0.477962427745665,0.450675725834415,0.466132161102491,0.451402095222118,0.369160482123946,0.419310754147882
P7,S35,2,500,4,0.477962427745665,0.451346180009075,0.433987827947117,0.442328418413154,0.371822691984075,0.454504470435097
P7,S36,2,600,4,0.477962427745665,0.486430245097219,0.479830231777715,0.486575254642315,0.444698050751759,0.477660571735156
P7,S37,2,700,4,0.477962427745665,0.483075224319307,0.519372992711864,0.520086252046882,0.470399872412545,0.516208747526875
P7,S38,2,800,4,0.477962427745665,0.517978902975061,0.517643390786039,0.536555377583559,0.418520204554792,0.495130218202853
P7,S39,2,900,4,0.477962427745665,0.454708011625397,0.438554454215064,0.479546968134489,0.401152555148509,0.409047444462026
P7,S40,2,1000,4,0.477962427745665,0.473518759201174,0.472069552712458,0.505828230921025,0.430081914457218,0.486587054648654
P7,S41,2,100,5,0.477962427745665,0.572055063049128,0.521969656186734,0.558564082866158,0.552947813530842,0.580439893863753
P7,S42,2,200,5,0.477962427745665,0.486329568357358,0.444376598974828,0.419131304443024,0.389403030008672,0.447268676462758
P7,S43,2,300,5,0.477962427745665,0.537032262324542,0.51902181018606,0.512621597477043,0.448377489308931,0.469110812182094
P7,S44,2,400,5,0.477962427745665,0.486413644412431,0.455669966623524,0.485114669371447,0.417098472833584,0.456726018302032
P7,S45,2,500,5,0.477962427745665,0.469468475143182,0.493942136127778,0.474028752131928,0.359032129363961,0.373196751018384
P7,S46,2,600,5,0.477962427745665,0.469495607660203,0.448965737531949,0.513059901901242,0.429816018064201,0.454505202598683
P7,S47,2,700,5,0.477962427745665,0.483593720402874,0.483994437646452,0.464569465364141,0.338671270530309,0.500493681327231
P7,S48,2,800,5,0.477962427745665,0.435965165589697,0.436512296986007,0.479031595057241,0.378349076850527,0.397278002410735
P7,S49,2,900,5,0.477962427745665,0.483134301724967,0.456842971333039,0.418248726111067,0.411299034649014,0.450668273194689
P7,S50,2,1000,5,0.477962427745665,0.529452005834964,0.514435533051663,0.498326628013812,0.442277914902792,0.53702176853858
P7,S51,2,100,6,0.477962427745665,0.52283663458211,0.499467111068504,0.453811306639781,0.47242364280861,0.402413651594345
P7,S52,2,200,6,0.477962427745665,0.409771986521177,0.338870430730711,0.307280798002013,0.305530523227874,0.429618359712618
P7,S53,2,300,6,0.477962427745665,0.512854529452874,0.479596612724986,0.504536890099128,0.39734575732581,0.52569951283946
P7,S54,2,400,6,0.477962427745665,0.508858126625,0.463315107355058,0.42857764349939,0.410593605731105,0.473480028835645
P7,S55,2,500,6,0.477962427745665,0.467959654107917,0.500627528396268,0.520235493722542,0.40584188495142,0.423456547693593
P7,S56,2,600,6,0.477962427745665,0.512281210152528,0.459104679307531,0.464821081451124,0.407026815401373,0.533819299110409
P7,S57,2,700,6,0.477962427745665,0.466962759669194,0.441539043964341,0.469962714442073,0.296667417021942,0.447383284866316
P7,S58,2,800,6,0.477962427745665,0.495101120224671,0.518811068737019,0.478442244772554,0.408222915927849,0.445654047605155
P7,S59,2,900,6,0.477962427745665,0.48051662066225,0.472485390219667,0.482902264511655,0.410730984989292,0.529163395085837
P7,S60,2,1000,6,0.477962427745665,0.522672600887593,0.489517699668284,0.499977359988049,0.442277078581832,0.561220972918728
P7,S61,2,100,7,0.477962427745665,0.68001090455635,0.559602083871299,0.534458911115824,0.414796892604849,NA
P7,S62,2,200,7,0.477962427745665,0.478445388812652,0.457982996518058,0.388357284122628,0.313618720153238,0.512667959339766
P7,S63,2,300,7,0.477962427745665,0.398762298154192,0.408950177046109,0.445822855650776,0.216094377903142,0.404002169120648
P7,S64,2,400,7,0.477962427745665,0.474310252961812,0.428364852924378,0.389426140066134,0.32685786184571,0.614370071226778
P7,S65,2,500,7,0.477962427745665,0.482780076889071,0.44977591377859,0.443512118116533,0.378270424685526,0.515201561718364
P7,S66,2,600,7,0.477962427745665,0.453180624021629,0.420043277750092,0.419564149922092,0.292639465721553,0.467733555306677
P7,S67,2,700,7,0.477962427745665,0.438507603789997,0.425193139151225,0.392655521034623,0.204441822783426,0.439693356987349
P7,S68,2,800,7,0.477962427745665,0.522010306353664,0.504527098461573,0.555137613561877,0.393500398197064,0.492461010154963
P7,S69,2,900,7,0.477962427745665,0.473610430187077,0.475643548083604,0.504333350474476,0.385012542465881,0.486663458953986
P7,S70,2,1000,7,0.477962427745665,0.478558804629971,0.433717262033169,0.437760109529451,0.350455136621485,0.438273761547569
P7,S71,2,100,8,0.477962427745665,0.467161692238698,0.479060303872336,0.0588665579853223,0.142907000205848,NA
P7,S72,2,200,8,0.477962427745665,0.399587760688866,0.420419068256669,0.465725583439216,0.197317345661821,NA
P7,S73,2,300,8,0.477962427745665,0.402983201557824,0.312930005261658,0.262391836182286,0.195533340098358,0.357902804614045
P7,S74,2,400,8,0.477962427745665,0.443138552167981,0.377042671091001,0.375964949607095,0.195828741540523,0.360978858908739
P7,S75,2,500,8,0.477962427745665,0.413436412714333,0.379053785085288,0.370218766472116,0.166705646231689,0.377040586446431
P7,S76,2,600,8,0.477962427745665,0.431308429964473,0.416094449941743,0.414244013958712,0.136204986301434,0.438232614714107
P7,S77,2,700,8,0.477962427745665,0.47260547332731,0.421873923590434,0.422557050201985,0.20372013108275,0.477260357897331
P7,S78,2,800,8,0.477962427745665,0.457605396089963,0.378658949682766,0.422273076051899,0.229777385356045,0.536936007958814
P7,S79,2,900,8,0.477962427745665,0.476656816107408,0.432682433810857,0.459354228699821,0.299514612023676,0.518138129033017
P7,S80,2,1000,8,0.477962427745665,0.477330202085887,0.381074503164187,0.40725033043825,0.326661818931132,0.509500393817296
P8,S1,2,100,1,0.557622832369942,0.632169348610969,0.657012053020586,0.407960110550252,0.593015878541799,0.601332446251075
P8,S2,2,200,1,0.557622832369942,0.553857681488965,0.566386100171326,0.516587262867338,0.528142866770538,0.575839989456694
P8,S3,2,300,1,0.557622832369942,0.588108431784283,0.57361344873055,0.554700153737022,0.582242106823401,0.597990890525842
P8,S4,2,400,1,0.557622832369942,0.472722775363948,0.491939305648148,0.434181289511851,0.441415435015775,0.47112934050733
P8,S5,2,500,1,0.557622832369942,0.524236646160065,0.532079246184367,0.525532662109392,0.511951263698483,0.51589352844107
P8,S6,2,600,1,0.557622832369942,0.540688415968373,0.540668303155804,0.593319506644786,0.522661874002981,0.553994127084012
P8,S7,2,700,1,0.557622832369942,0.517028882123436,0.512601276168612,0.495940459875477,0.497781066978286,0.509342686547048
P8,S8,2,800,1,0.557622832369942,0.572015221660809,0.562966920206454,0.574147813681576,0.551228484267529,0.564950128034946
P8,S9,2,900,1,0.557622832369942,0.559910750223217,0.563282054178612,0.558730091981724,0.559301549716329,0.563872317292317
P8,S10,2,1000,1,0.557622832369942,0.580067852171486,0.583034105395396,0.573143831865684,0.57916361050459,0.577921900889671
P8,S11,2,100,2,0.557622832369942,0.495110097850878,0.520674128410448,0.588645252442821,0.488183405850625,0.517821565294945
P8,S12,2,200,2,0.557622832369942,0.482418545014717,0.467637837817754,0.58200194893852,0.459483904040834,0.450081480143016
P8,S13,2,300,2,0.557622832369942,0.540507426078487,0.542392491767955,0.563710488837768,0.544477230280725,0.516962683565505
P8,S14,2,400,2,0.557622832369942,0.549918139725471,0.538526134435262,0.524092133627206,0.500762266490705,0.558430078858604
P8,S15,2,500,2,0.557622832369942,0.537284330056174,0.5422736649633,0.528000876211048,0.505053103467137,0.512395153568725
P8,S16,2,600,2,0.557622832369942,0.587416889544917,0.595866126586025,0.557610916294389,0.583197978078984,0.586409372118949
P8,S17,2,700,2,0.557622832369942,0.579328843449496,0.580213442048837,0.570235817228717,0.55218368293772,0.583623843025207
P8,S18,2,800,2,0.557622832369942,0.542780206687119,0.527557836755705,0.553152346929675,0.523091196708953,0.551092629401312
P8,S19,2,900,2,0.557622832369942,0.533323656772788,0.539617203856094,0.510049837705908,0.524285221971634,0.543499648630087
P8,S20,2,1000,2,0.557622832369942,0.499483308239438,0.501788122619155,0.480879635566321,0.470114938701522,0.498861798045268
P8,S21,2,100,3,0.557622832369942,0.491803900230958,0.456590342940602,0.548992207310224,0.426667307139338,0.464598222000775
P8,S22,2,200,3,0.557622832369942,0.562142365313958,0.576018392574964,0.582562518976899,0.542879694543551,0.482713448443646
P8,S23,2,300,3,0.557622832369942,0.54024162046973,0.555633538515068,0.535036496716659,0.535412055595083,0.52865119384815
P8,S24,2,400,3,0.557622832369942,0.554063599276392,0.564609278797187,0.522700274077016,0.544087058165406,0.526329422292818
P8,S25,2,500,3,0.557622832369942,0.616762163292,0.615081046787973,0.63532624645332,0.587814558309055,0.62031957811181
P8,S26,2,600,3,0.557622832369942,0.521950729011888,0.536029927795416,0.528887230321717,0.484319169330305,0.498176582233453
P8,S27,2,700,3,0.557622832369942,0.571795143520559,0.567300630659491,0.54976797319905,0.565561660901632,0.566619771522746
P8,S28,2,800,3,0.557622832369942,0.571842799457465,0.574282050572345,0.54442379898493,0.518411560219708,0.557866472192335
P8,S29,2,900,3,0.557622832369942,0.533490336467884,0.531969424784884,0.548344044664269,0.49349818161677,0.521669775119817
P8,S30,2,1000,3,0.557622832369942,0.570622085746006,0.581418510724529,0.578459183865256,0.527709089472584,0.570028385605904
P8,S31,2,100,4,0.557622832369942,0.447996008148119,0.43904823391637,0.416007177860305,0.379377156987068,0.440316066246994
P8,S32,2,200,4,0.557622832369942,0.604271156113455,0.596015762347137,0.576411796129676,0.567304856881103,0.578616147828603
P8,S33,2,300,4,0.557622832369942,0.521910703793943,0.535704227860507,0.516014394278802,0.449964543169798,0.580963918310531
P8,S34,2,400,4,0.557622832369942,0.502618801480057,0.522161093247998,0.55583489341275,0.446317384270807,0.482083031586909
P8,S35,2,500,4,0.557622832369942,0.575954040595338,0.530561883401792,0.529465830500506,0.546224578995192,0.57163857578334
P8,S36,2,600,4,0.557622832369942,0.514416515109124,0.501765218124121,0.516811114648617,0.491993351097097,0.511509925173855
P8,S37,2,700,4,0.557622832369942,0.600014274315977,0.601580969418597,0.582716562461426,0.538033439031461,0.584889712969969
P8,S38,2,800,4,0.557622832369942,0.525938305881871,0.525680987656523,0.514309436249663,0.486400926180449,0.532568305121377
P8,S39,2,900,4,0.557622832369942,0.5633962141191,0.559137833657924,0.538137729685868,0.493008724282885,0.58024494706254
P8,S40,2,1000,4,0.557622832369942,0.576842887303604,0.5909688105275,0.559464725477943,0.568324484868272,0.587833532535527
P8,S41,2,100,5,0.557622832369942,0.559731231373663,0.603809229129889,0.397007145979213,0.518114174370679,0.520005642243813
P8,S42,2,200,5,0.557622832369942,0.581919680618066,0.586726114647262,0.550997123322216,0.49322089459056,0.525899751559281
P8,S43,2,300,5,0.557622832369942,0.623754868093862,0.619920807738645,0.654189681214841,0.490059998804904,0.638414576704705
P8,S44,2,400,5,0.557622832369942,0.614442251639626,0.589795477447295,0.57254281999956,0.572237943131769,0.621166338806033
P8,S45,2,500,5,0.557622832369942,0.621030369491071,0.597198076591824,0.590568793053668,0.521873914397677,0.607044071648134
P8,S46,2,600,5,0.557622832369942,0.548811705413161,0.547649624849087,0.545281787111424,0.455216892217189,0.512346251168321
P8,S47,2,700,5,0.557622832369942,0.56475244915239,0.576848783788258,0.522051204394726,0.505077287750922,0.544308260938551
P8,S48,2,800,5,0.557622832369942,0.539139901754249,0.560668822176455,0.555533448034478,0.356943615732317,0.578000981087159
P8,S49,2,900,5,0.557622832369942,0.543695336091607,0.552017754465772,0.535489640741641,0.460957849819937,0.540387903807139
P8,S50,2,1000,5,0.557622832369942,0.577193719293192,0.551348186050829,0.548341293938762,0.472562399510219,0.576411663601462
P8,S51,2,100,6,0.557622832369942,0.504448254288089,0.497120903403444,0.436691833397748,0.553257619845177,0.420642153732281
P8,S52,2,200,6,0.557622832369942,0.602644187365982,0.542499537718897,0.624591136763324,0.424816106747795,0.597722351254816
P8,S53,2,300,6,0.557622832369942,0.564532290339464,0.541991829213762,0.583016002058776,0.47430390116761,0.538870929051516
P8,S54,2,400,6,0.557622832369942,0.533730153547053,0.497660052371097,0.466083204099533,0.35087734406045,0.490824040836021
P8,S55,2,500,6,0.557622832369942,0.584223394371308,0.556658742098635,0.586369073127018,0.329944083960088,0.546287209924297
P8,S56,2,600,6,0.557622832369942,0.534950947971296,0.507560190338016,0.48147713376618,0.330305580698511,0.506153973138658
P8,S57,2,700,6,0.557622832369942,0.52197174101736,0.502729084728348,0.501339279181148,0.424143176273524,0.516114342157385
P8,S58,2,800,6,0.557622832369942,0.572229436771514,0.54639465936629,0.551337618522088,0.38229505723499,0.579208909822829
P8,S59,2,900,6,0.557622832369942,0.542269854475746,0.550678914017252,0.547964028228141,0.401269499968337,0.557592850870072
P8,S60,2,1000,6,0.557622832369942,0.575477046421122,0.540360975735322,0.52339551036878,0.467656194546719,0.585531557365616
P8,S61,2,100,7,0.557622832369942,0.605160242786543,0.54849193072925,0.293895966957679,0.38327343048176,NA
P8,S62,2,200,7,0.557622832369942,0.555625649262854,0.560541230314847,0.550398616440915,0.416141656154419,0.531714203307486
P8,S63,2,300,7,0.557622832369942,0.519502660808473,0.474666134505393,0.515509835300205,0.267585513125484,0.492833038728349
P8,S64,2,400,7,0.557622832369942,0.565998827333187,0.564936317763692,0.492278861435118,0.290379511422954,0.507081962313689
P8,S65,2,500,7,0.557622832369942,0.574494380670932,0.514716556940233,0.509637575047155,0.435183349259167,0.59145948533388
P8,S66,2,600,7,0.557622832369942,0.553249876177091,0.490702748551503,0.484769445800868,0.378928724382297,0.462822161626341
P8,S67,2,700,7,0.557622832369942,0.541905753230329,0.505456913178149,0.482072247748521,0.266185479225797,0.539741521622658
P8,S68,2,800,7,0.557622832369942,0.566211874627507,0.512733172189867,0.454085278759985,0.420871429782895,0.576109362551929
P8,S69,2,900,7,0.557622832369942,0.58231157126753,0.568410738631473,0.53104711140889,0.312790586434084,0.536311326999315
P8,S70,2,1000,7,0.557622832369942,0.52807284230368,0.496209158402526,0.452557755636541,0.3789898677284,0.531215129509857
P8,S71,2,100,8,0.557622832369942,0.51809343621725,0.453127906510425,0.425058414048282,0.238668954791927,NA
P8,S72,2,200,8,0.557622832369942,0.488112322931769,0.375097365204316,0.324207142150946,0.156663930491765,NA
P8,S73,2,300,8,0.557622832369942,0.514056976132792,0.388663488915696,0.290753646721567,0.281814658120839,0.604837030270413
P8,S74,2,400,8,0.557622832369942,0.5539546777147,0.528096448357888,0.449207880058607,0.433623827629406,0.542500674797102
P8,S75,2,500,8,0.557622832369942,0.497476543709743,0.433045878672942,0.381910797651443,0.28883405095606,0.489161885831155
P8,S76,2,600,8,0.557622832369942,0.539299200852407,0.502987137099324,0.409327070144279,0.268380093116846,0.485135790139953
P8,S77,2,700,8,0.557622832369942,0.54655923622636,0.521045095551968,0.492648530376708,0.398946729216932,0.513840034109648
P8,S78,2,800,8,0.557622832369942,0.551979997982453,0.496327208397884,0.426377051406385,0.295728900569822,0.624508563353997
P8,S79,2,900,8,0.557622832369942,0.552281944666078,0.444496787819478,0.38914896667607,0.344647814258972,0.546739396150996
P8,S80,2,1000,8,0.557622832369942,0.57425422765942,0.446844797510525,0.417083224787345,0.203687483936504,0.524955164793913
