Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.366988265009025,0.377485381393893,0.439103722081534,0.329464360110303,0.366668209242709
P6,S57,2,700,6,0.398302023121389,0.414964119968374,0.363086567927717,0.329659072136274,0.30633753848082,0.396391931286907
P6,S58,2,800,6,0.398302023121389,0.400967716413134,0.366918933164669,0.361187359954765,0.311334203979713,0.412738450284271
P6,S59,2,900,6,0.398302023121389,0.41881735102781,0.407369633480734,0.427500011130504,0.388644490183399,0.443963867144473
P6,S60,2,1000,6,0.398302023121389,0.379232174112699,0.357403832544582,0.344341216870176,0.313583985127821,0.357671177420788
P6,S61,2,100,7,0.398302023121389,0.402442706342229,0.314959473469976,0.284100496019048,0.349732876506599,NA
P6,S62,2,200,7,0.398302023121389,0.431707384812661,0.403688795636781,0.331521089239143,0.307273078157725,0.403274169689222
P6,S63,2,300,7,0.398302023121389,0.376072734450018,0.369525208935028,0.360908689488274,0.315806888158655,0.308543121615016
P6,S64,2,400,7,0.398302023121389,0.351768434901445,0.306376618194023,0.302841959556316,0.265468823202579,0.357451915414047
P6,S65,2,500,7,0.398302023121389,0.393462800281675,0.369208540582787,0.274995633944601,0.280054478295791,0.393695940960651
P6,S66,2,600,7,0.398302023121389,0.425703875508163,0.38976098067502,0.309876356240154,0.279007212711793,0.413433947797823
P6,S67,2,700,7,0.398302023121389,0.437404245520473,0.404225060624119,0.3932761995441,0.276470001256291,0.379181552224854
P6,S68,2,800,7,0.398302023121389,0.387224263649585,0.391067160698613,0.381839063741047,0.202930708504357,0.40161547366081
P6,S69,2,900,7,0.398302023121389,0.35455026882709,0.34893949111271,0.30271804919921,0.222149002151697,0.347044664143093
P6,S70,2,1000,7,0.398302023121389,0.444125259137223,0.414723644488356,0.466040570104974,0.288070148592992,0.426793226487036
P6,S71,2,100,8,0.398302023121389,0.381915210437353,0.158072227919233,0.0111875888999906,0.143374386313654,NA
P6,S72,2,200,8,0.398302023121389,0.354366582383809,0.274085506505496,0.449067304082347,0.181649773261077,NA
P6,S73,2,300,8,0.398302023121389,0.324107572515166,0.274659346481934,0.202094093628987,0.0608475431276088,NA
P6,S74,2,400,8,0.398302023121389,0.442975827568891,0.436429849458123,0.448427217757526,0.322228676595293,0.512914479330665
P6,S75,2,500,8,0.398302023121389,0.399230687107892,0.31295737009558,0.317670256138167,0.110475408936127,0.358117217646658
P6,S76,2,600,8,0.398302023121389,0.357359053931363,0.330156287822757,0.256973537606032,0.180782081965966,0.443271164578768
P6,S77,2,700,8,0.398302023121389,0.370148844355211,0.321582027161078,0.27521051184948,0.146045237274655,0.416375891895917
P6,S78,2,800,8,0.398302023121389,0.378101307175664,0.312658196027989,0.306214433419702,0.20886864312707,0.397683523234926
P6,S79,2,900,8,0.398302023121389,0.404865297983847,0.327852781221851,0.346221614044504,0.208585182823588,0.420355331615973
P6,S80,2,1000,8,0.398302023121389,0.369010931424786,0.315483758763959,0.26124683428223,0.234970407910915,0.39509439727843
P7,S1,2,100,1,0.477962427745665,0.509121697817904,0.500303214884498,0.467555373187216,0.491435222382093,0.497057694437262
P7,S2,2,200,1,0.477962427745665,0.496586347952998,0.499684604368326,0.520358946470571,0.467215986797578,0.518945590335736
P7,S3,2,300,1,0.477962427745665,0.492846642489764,0.480815875053981,0.554236167763096,0.476302475815171,0.467010844832037
P7,S4,2,400,1,0.477962427745665,0.464729704381351,0.455694261467902,0.404005472434051,0.443120692375142,0.456378554403942
P7,S5,2,500,1,0.477962427745665,0.464311041344462,0.473570704611705,0.462748105733534,0.461302793327108,0.45584489569757
P7,S6,2,600,1,0.477962427745665,0.488686019428416,0.491147113821618,0.51757355536187,0.463351273746675,0.498070474619397
P7,S7,2,700,1,0.477962427745665,0.473044713285817,0.464561828961417,0.434187173194723,0.467100127456361,0.4782636997086
P7,S8,2,800,1,0.477962427745665,0.450665848088592,0.441502097806695,0.478255983276415,0.44033411612506,0.446327610724721
P7,S9,2,900,1,0.477962427745665,0.468802553583309,0.471026199702351,0.436387159302199,0.454890070778184,0.466871238650775
P7,S10,2,1000,1,0.477962427745665,0.486508602293353,0.488283196641014,0.51487910615599,0.461392148193901,0.488235714659064
P7,S11,2,100,2,0.477962427745665,0.457645810712005,0.490742562801508,0.364603027166829,0.461939842342008,0.412471557221705
P7,S12,2,200,2,0.477962427745665,0.438239043049475,0.449690432444729,0.439749074997273,0.385632330487078,0.449747529608869
P7,S13,2,300,2,0.477962427745665,0.506921712692032,0.51476425423604,0.472757790188109,0.501464169644203,0.515504718589733
P7,S14,2,400,2,0.477962427745665,0.403619007900565,0.423144275078509,0.403822391670081,0.392193243562884,0.406872864320688
P7,S15,2,500,2,0.477962427745665,0.463397776204203,0.473456657687009,0.475422689377382,0.462145397197672,0.474132706180605
P7,S16,2,600,2,0.477962427745665,0.416970828317487,0.420966150604471,0.396912608475528,0.393557107240286,0.423889351040413
P7,S17,2,700,2,0.477962427745665,0.514598871551446,0.513977452444587,0.546921292884295,0.490385939569642,0.517039968980974
P7,S18,2,800,2,0.477962427745665,0.491841673648582,0.508953936908935,0.50187671704045,0.467502354869797,0.493887561684938
P7,S19,2,900,2,0.477962427745665,0.4969912145205,0.50068315332783,0.478010136751234,0.451795422166962,0.489622816171415
P7,S20,2,1000,2,0.477962427745665,0.470502430561034,0.478411928376481,0.42482604037772,0.457986785667956,0.455900269574528
P7,S21,2,100,3,0.477962427745665,0.50186640542613,0.544634977839283,0.639789348522071,0.42358659572253,0.466677314388777
P7,S22,2,200,3,0.477962427745665,0.468577135951312,0.475027290890387,0.437859472681513,0.507238552411066,0.453785641830023
P7,S23,2,300,3,0.477962427745665,0.481399546227104,0.489616089704436,0.416486580480944,0.44944185700009,0.462284513726413
P7,S24,2,400,3,0.477962427745665,0.485984598381538,0.482233231559155,0.516453368488802,0.416385109238432,0.473901542724776
P7,S25,2,500,3,0.477962427745665,0.468489942364858,0.479732403938086,0.442005549064106,0.390158529501403,0.450527106311704
P7,S26,2,600,3,0.477962427745665,0.467402501245746,0.45842512584754,0.468899181148768,0.386239693092984,0.450471664974762
P7,S27,2,700,3,0.477962427745665,0.443765323805391,0.457640284038473,0.470256739883138,0.416946084632173,0.444369124601565
P7,S28,2,800,3,0.477962427745665,0.469421971145009,0.458537233068726,0.472065016835763,0.415309442213615,0.459655141572836
P7,S29,2,900,3,0.477962427745665,0.465581076446654,0.483295153330328,0.500194410581331,0.409014755582924,0.450639585230884
P7,S30,2,1000,3,0.477962427745665,0.479937721542456,0.480066590534757,0.516683066491814,0.439252533884852,0.493060933176053
P7,S31,2,100,4,0.477962427745665,0.502549518064745,0.463427155599595,0.485918944531955,0.340493678749719,0.376857152819155
P7,S32,2,200,4,0.477962427745665,0.453982023655472,0.466309946630527,0.357126471402413,0.444119661963569,0.437344754911919
P7,S33,2,300,4,0.477962427745665,0.432529009318499,0.447273272231096,0.472996388204443,0.386866682293092,0.394733973480226
P7,S34,2,400,4,0.477962427745665,0.544737530630124,0.561345870641733,0.561935237866613,0.407625671065176,0.5501232550485
P7,S35,2,500,4,0.477962427745665,0.499141424935719,0.492823074993006,0.438801552746937,0.400371626344454,0.44559571070109
P7,S36,2,600,4,0.477962427745665,0.502712399417406,0.517721594268271,0.536014383662186,0.430732849338993,0.51368415340112
P7,S37,2,700,4,0.477962427745665,0.480111474947194,0.497348570869882,0.469069614065144,0.438181143505957,0.471446035077894
P7,S38,2,800,4,0.477962427745665,0.479484745607019,0.472485952018161,0.458942849334185,0.437427354347021,0.485339891012748
P7,S39,2,900,4,0.477962427745665,0.501566357283104,0.507567915303247,0.475262299110042,0.438671494432621,0.484345486140447
P7,S40,2,1000,4,0.477962427745665,0.449984734661789,0.469815076893448,0.416051548736335,0.417911483079189,0.476393214259714
P7,S41,2,100,5,0.477962427745665,0.440270709191484,0.425332152326272,0.305174177279118,0.390085148690482,0.417094276144184
P7,S42,2,200,5,0.477962427745665,0.464741873587518,0.465869920939708,0.431348665811782,0.36352818420403,0.327792048590791
P7,S43,2,300,5,0.477962427745665,0.509419356676181,0.465677669346591,0.55589650173803,0.424448532480608,0.480902766372503
P7,S44,2,400,5,0.477962427745665,0.486153797914221,0.499689597114604,0.519733508055343,0.463047736874123,0.485224653721787
P7,S45,2,500,5,0.477962427745665,0.554973653039371,0.510754220241956,0.495057275186697,0.435809610165275,0.54835709914672
P7,S46,2,600,5,0.477962427745665,0.482963171961574,0.463840978421839,0.443227036353739,0.424679385745708,0.4673616223761
P7,S47,2,700,5,0.477962427745665,0.472396541800759,0.466483911776781,0.416107993971401,0.40675114692888,0.418283037161039
P7,S48,2,800,5,0.477962427745665,0.503990255128774,0.506925376102848,0.509640685132184,0.421936682415783,0.490777909198393
P7,S49,2,900,5,0.477962427745665,0.489085776585158,0.457574703391918,0.437859737987714,0.433415936081736,0.493210717246233
P7,S50,2,1000,5,0.477962427745665,0.455132050361245,0.442988193814718,0.437645827186548,0.390335489971044,0.410259201570228
P7,S51,2,100,6,0.477962427745665,0.601391917145901,0.62198233351327,0.478780302207482,0.585049631896644,0.459353800664833
P7,S52,2,200,6,0.477962427745665,0.449431778904352,0.448053740118704,0.449188184260768,0.465195066212679,0.368056656177315
P7,S53,2,300,6,0.477962427745665,0.461824393796882,0.442829215928028,0.38570252999837,0.321269239169692,0.322109521350365
P7,S54,2,400,6,0.477962427745665,0.453359071288844,0.423121933531327,0.489768283252011,0.387834783034103,0.493467871487268
P7,S55,2,500,6,0.477962427745665,0.513911352387108,0.43001802323909,0.437711081607003,0.353339837085685,0.497337774746667
P7,S56,2,600,6,0.477962427745665,0.426853706301799,0.424048322950781,0.413417177538405,0.344396256368102,0.395643620490659
P7,S57,2,700,6,0.477962427745665,0.424617395157432,0.447882949891856,0.478285230173649,0.313066150429851,0.415182785784096
P7,S58,2,800,6,0.477962427745665,0.47329994975201,0.434597884021591,0.431245722459607,0.385151762853346,0.477570807626699
P7,S59,2,900,6,0.477962427745665,0.486020526724139,0.472836136984211,0.435098673143858,0.315363692541676,0.467092492965575
P7,S60,2,1000,6,0.477962427745665,0.432231320304268,0.432350187912208,0.41435133819331,0.299339389910041,0.38214646413811
P7,S61,2,100,7,0.477962427745665,0.34898202713216,0.352124919011332,0.362750986136858,0.250510569074612,NA
P7,S62,2,200,7,0.477962427745665,0.424580576756488,0.39552672472754,0.301717050116496,0.289945904630042,0.400804798852801
P7,S63,2,300,7,0.477962427745665,0.45056262810835,0.439678009712267,0.475828052251789,0.328207854578196,0.389212667965534
P7,S64,2,400,7,0.477962427745665,0.45719387241917,0.451185395700604,0.403793658128571,0.254774163957674,0.463551281221935
P7,S65,2,500,7,0.477962427745665,0.508513130597174,0.466225935005442,0.454301388619501,0.354388782969214,0.441424107040856
P7,S66,2,600,7,0.477962427745665,0.469421587158431,0.423236584198847,0.426199979092775,0.244413368538327,0.524890361698513
P7,S67,2,700,7,0.477962427745665,0.532447478663654,0.525059349771495,0.495646709900739,0.237811777546482,0.520715359562161
P7,S68,2,800,7,0.477962427745665,0.46293855345449,0.418173167924821,0.460440386150129,0.312757198047999,0.50358890603375
P7,S69,2,900,7,0.477962427745665,0.441162227582796,0.407366675760856,0.368225883534086,0.299797223329766,0.451203360889433
P7,S70,2,1000,7,0.477962427745665,0.524383710499142,0.499182892767279,0.488272482869748,0.363837830731859,0.493568961794822
P7,S71,2,100,8,0.477962427745665,0.411820371796271,0.31616107481568,0.233925295446075,0.153036770014882,NA
P7,S72,2,200,8,0.477962427745665,0.536374462899678,0.513522201622283,0.500975333842949,0.162770799514246,NA
P7,S73,2,300,8,0.477962427745665,0.435582776055231,0.375987986600305,0.321542824726533,0.351786283085651,0.231848784833295
P7,S74,2,400,8,0.477962427745665,0.523523135374393,0.480296527627827,0.454515897487381,0.217198986066301,0.621154720539907
P7,S75,2,500,8,0.477962427745665,0.468656759685571,0.378437759407069,0.43377848333741,0.267180543866112,0.536243825161142
P7,S76,2,600,8,0.477962427745665,0.475502250204381,0.400630570032139,0.4149145551138,0.347500734884016,0.438951184951704
P7,S77,2,700,8,0.477962427745665,0.497186416562857,0.430992009897894,0.361568130489903,0.293402001467533,0.590500090668563
P7,S78,2,800,8,0.477962427745665,0.492440106734908,0.426651784288332,0.347910757343574,0.238138738796784,0.442572044433742
P7,S79,2,900,8,0.477962427745665,0.44719924081265,0.387337345119526,0.387194230104083,0.219913633051865,0.443919881292641
P7,S80,2,1000,8,0.477962427745665,0.497662774225043,0.46155143301953,0.452099920608535,0.345804636304551,0.544177364743291
P8,S1,2,100,1,0.557622832369942,0.606797439325323,0.586947313168681,0.454102812098903,0.59755156262472,0.578696828540368
P8,S2,2,200,1,0.557622832369942,0.432585738672363,0.451755416900571,0.476243344250634,0.403763519936713,0.433094558155152
P8,S3,2,300,1,0.557622832369942,0.520347936704298,0.521617728512162,0.486005205209118,0.504251960709117,0.512434272920553
P8,S4,2,400,1,0.557622832369942,0.598423086019487,0.594020345743059,0.533460349759427,0.561668500315864,0.609980401050526
P8,S5,2,500,1,0.557622832369942,0.570059686536614,0.57008937532804,0.568805624644421,0.566763638796966,0.568536591124639
P8,S6,2,600,1,0.557622832369942,0.576307018761423,0.577044313832471,0.568945394343584,0.56437147608774,0.584066817343162
P8,S7,2,700,1,0.557622832369942,0.567754943213544,0.557373800914231,0.554698920028736,0.548602843545625,0.57129050774173
P8,S8,2,800,1,0.557622832369942,0.54126349194626,0.551344354117985,0.512315884624989,0.543521308222059,0.546312573052853
P8,S9,2,900,1,0.557622832369942,0.538520888759757,0.547390077254393,0.568712435220489,0.516604398676755,0.525814748827311
P8,S10,2,1000,1,0.557622832369942,0.538840256093561,0.536730478326531,0.528317307469111,0.531286068928283,0.545994704690894
P8,S11,2,100,2,0.557622832369942,0.553695789008246,0.545716609176301,0.225473918822373,0.609383785337952,0.49712818765265
P8,S12,2,200,2,0.557622832369942,0.554141804947185,0.552032508796145,0.477207100837056,0.530932948695509,0.579213592110988
P8,S13,2,300,2,0.557622832369942,0.556583845170315,0.538617192207806,0.528312182973205,0.517880088724934,0.554577572035016
P8,S14,2,400,2,0.557622832369942,0.599113515312633,0.597587937789705,0.640502747281813,0.563764916985045,0.585954207409518
P8,S15,2,500,2,0.557622832369942,0.552810168639738,0.563100915271426,0.547280199071999,0.531210591520292,0.559108134960561
P8,S16,2,600,2,0.557622832369942,0.574260450304232,0.582478218512231,0.585605503546915,0.533977991405056,0.569622405013665
P8,S17,2,700,2,0.557622832369942,0.561553744549551,0.550074540033434,0.53063506518701,0.505304233611361,0.559602832824323
P8,S18,2,800,2,0.557622832369942,0.515033570848858,0.516040525005492,0.544177990120726,0.505705572343085,0.509253011395311
P8,S19,2,900,2,0.557622832369942,0.517138878265359,0.542459704812827,0.549802813260808,0.460402991665503,0.518415046197265
P8,S20,2,1000,2,0.557622832369942,0.55918014794645,0.568372341223784,0.579497381183016,0.535274804012845,0.553573842695666
P8,S21,2,100,3,0.557622832369942,0.650835503560386,0.643521336364054,0.641444878209704,0.655590467649972,0.60595544878031
P8,S22,2,200,3,0.557622832369942,0.54782897449238,0.526074033167725,0.552651618819501,0.525786330519585,0.52889788231994
P8,S23,2,300,3,0.557622832369942,0.590788476242731,0.559912121528282,0.610363362131866,0.507875536844842,0.591026810847368
P8,S24,2,400,3,0.557622832369942,0.606446696842982,0.61148474772911,0.601291665570163,0.601000689670221,0.607388556848896
P8,S25,2,500,3,0.557622832369942,0.535195019711909,0.554129860937001,0.482887757185955,0.511675133466154,0.549514983452307
P8,S26,2,600,3,0.557622832369942,0.581032347786036,0.572254789292401,0.598415284455541,0.530802425378697,0.58849647662414
P8,S27,2,700,3,0.557622832369942,0.57567661500126,0.572254390992301,0.513052372783818,0.52867851552493,0.570659749042737
P8,S28,2,800,3,0.557622832369942,0.587929295290201,0.605147154368253,0.583011979746659,0.571676468269093,0.575631195396793
P8,S29,2,900,3,0.557622832369942,0.561941813282638,0.572925583125535,0.562023671977742,0.498628414746587,0.560572109919206
P8,S30,2,1000,3,0.557622832369942,0.546809059564665,0.54686840751313,0.553786449376694,0.473452787193625,0.556371989163915
P8,S31,2,100,4,0.557622832369942,0.54110190316445,0.586395852130181,0.610316154777343,0.451410396894339,0.583760046377435
P8,S32,2,200,4,0.557622832369942,0.596884258541429,0.61985015249767,0.570201816174874,0.54042572394718,0.569650565895758
P8,S33,2,300,4,0.557622832369942,0.529600667659218,0.515392833765928,0.521630658574826,0.435615959847736,0.479381207503812
P8,S34,2,400,4,0.557622832369942,0.618807864600537,0.608948739674453,0.619966732734371,0.457268021059367,0.655986814820739
P8,S35,2,500,4,0.557622832369942,0.553296931098755,0.548179058460249,0.551780540317374,0.479424157519574,0.537948128205153
P8,S36,2,600,4,0.557622832369942,0.572505407072523,0.563120211276052,0.580630254186184,0.496176810774557,0.578841746944659
P8,S37,2,700,4,0.557622832369942,0.546574568216451,0.558394422745844,0.520046516956211,0.468579191174976,0.549003799401453
P8,S38,2,800,4,0.557622832369942,0.539259351275751,0.526682644781658,0.549670520030173,0.491432823740897,0.544878164108022
P8,S39,2,900,4,0.557622832369942,0.552342244581055,0.547671666992799,0.554822756407584,0.481675592423101,0.537835191879881
P8,S40,2,1000,4,0.557622832369942,0.52959584837988,0.505447638936065,0.501793354302056,0.46685012242792,0.53270380791479
P8,S41,2,100,5,0.557622832369942,0.533333681529436,0.460708083454612,0.588815842435397,0.429975560389896,0.543473985940789
P8,S42,2,200,5,0.557622832369942,0.573366103614417,0.537375681478078,0.555900990905271,0.480409253507067,0.539617973614359
P8,S43,2,300,5,0.557622832369942,0.57841282900928,0.520587587291403,0.55315323927438,0.442004905672091,0.482379569435335
P8,S44,2,400,5,0.557622832369942,0.547152103528455,0.535720555984858,0.444692714967246,0.397478947426125,0.514214344567635
P8,S45,2,500,5,0.557622832369942,0.5569093860251,0.574712928603181,0.59055886682886,0.44258229528825,0.572508171266935
P8,S46,2,600,5,0.557622832369942,0.565625921087656,0.565508771790917,0.549692715348219,0.496781246753618,0.558271962384607
P8,S47,2,700,5,0.557622832369942,0.593903170183088,0.57044631016422,0.561978016453178,0.485944806947395,0.59786321390655
P8,S48,2,800,5,0.557622832369942,0.522832641934712,0.532571787461596,0.518208758118393,0.459483244213275,0.530759301197087
P8,S49,2,900,5,0.557622832369942,0.536956491772852,0.530697508826637,0.534097681702408,0.46907422169015,0.520265062908538
P8,S50,2,1000,5,0.557622832369942,0.546463879715716,0.549286198748302,0.537044023407383,0.445140651771543,0.550655680613827
P8,S51,2,100,6,0.557622832369942,0.60789901548559,0.49354445501529,0.490588428745515,0.452766374041041,0.401796046213649
P8,S52,2,200,6,0.557622832369942,0.586568637444182,0.576288353895219,0.58276304813288,0.470336381594514,0.571603121790915
P8,S53,2,300,6,0.557622832369942,0.608681605332735,0.601801464767119,0.54484007393396,0.449122481051321,0.590787106662123
P8,S54,2,400,6,0.557622832369942,0.62723440581261,0.617691056356559,0.577006072491778,0.458264667365756,0.617310490313892
P8,S55,2,500,6,0.557622832369942,0.591864511745974,0.572972649643973,0.519839935571147,0.500470949193218,0.559324082795601
P8,S56,2,600,6,0.557622832369942,0.546421997388713,0.548104551013756,0.512178496242547,0.4201017322143,0.491282821472954
P8,S57,2,700,6,0.557622832369942,0.606547060612556,0.594430288798816,0.60751630148913,0.461268905366976,0.574014812788163
P8,S58,2,800,6,0.557622832369942,0.561950433125973,0.542482652778547,0.559928080357696,0.466181334025158,0.561177235975349
P8,S59,2,900,6,0.557622832369942,0.568895871757727,0.554868287066776,0.579892338072398,0.403857151023825,0.519962372492093
P8,S60,2,1000,6,0.557622832369942,0.583550829118392,0.593973338477414,0.567899815240294,0.411260242012031,0.565419378285108
P8,S61,2,100,7,0.557622832369942,0.588271548990969,0.528270806190884,0.357294995420094,0.523647884410658,0.527493433834568
P8,S62,2,200,7,0.557622832369942,0.551705665290051,0.51996239258718,0.416828697495243,0.397029264392724,0.364137711999654
P8,S63,2,300,7,0.557622832369942,0.5631647853359,0.496722137684668,0.486328432212552,0.268471182760299,0.550780963921116
P8,S64,2,400,7,0.557622832369942,0.618914776767804,0.535166908051518,0.544511712535628,0.372965210068739,0.643756376199184
P8,S65,2,500,7,0.557622832369942,0.56906611793827,0.541685003125384,0.565475258909131,0.458701459660762,0.571724544066698
P8,S66,2,600,7,0.557622832369942,0.532388080688267,0.481196810399357,0.504486018128998,0.400166262332443,0.464691598873788
P8,S67,2,700,7,0.557622832369942,0.574606877852786,0.526567193164606,0.509613982978625,0.282016931248322,0.590538775149459
P8,S68,2,800,7,0.557622832369942,0.612787309424365,0.547848630371562,0.549376745290689,0.306994067776649,0.580927705553986
P8,S69,2,900,7,0.557622832369942,0.519771240370048,0.482235887317404,0.435091918088641,0.339721589799395,0.477334938384139
P8,S70,2,1000,7,0.557622832369942,0.564798911500967,0.52066579039586,0.543630096378828,0.346614345698685,0.491093667927018
P8,S71,2,100,8,0.557622832369942,0.602235229030345,0.512366744856396,0.429737577096193,0.496568710472569,NA
P8,S72,2,200,8,0.557622832369942,0.544584781942461,0.418703501236724,0.472320380968795,0.345647427954719,NA
P8,S73,2,300,8,0.557622832369942,0.596623922375298,0.437277295255063,0.461013931265675,0.311521620616404,0.54149552887434
P8,S74,2,400,8,0.557622832369942,0.547412285393426,0.429275519179413,0.380253990738907,0.337230984118954,0.424546264793367
P8,S75,2,500,8,0.557622832369942,0.577155569311686,0.451671988733686,0.343806089748077,0.108020788699603,0.581421583772185
P8,S76,2,600,8,0.557622832369942,0.542961620662424,0.444760440593858,0.426906802356843,0.370236377524732,0.500728288581064
P8,S77,2,700,8,0.557622832369942,0.558006110069337,0.466724416945744,0.459417699697016,0.164516052992044,0.491151696097283
P8,S78,2,800,8,0.557622832369942,0.584857733352,0.549961877568766,0.435132310627152,0.192680862561398,0.627952240387907
P8,S79,2,900,8,0.557622832369942,0.552693417520924,0.454301822375327,0.423849596622706,0.270168750271032,0.542354114193035
P8,S80,2,1000,8,0.557622832369942,0.588188423372521,0.500099253273681,0.446296714935974,0.322699263332232,0.62437341162111
