Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.374987498349129,0.38377666923643,0.384341742947945,0.31068033938286,0.384174337299891
P6,S58,2,800,6,0.398302023121389,0.365076887943143,0.368975033217398,0.391560879414459,0.303322376880074,0.277796008120868
P6,S59,2,900,6,0.398302023121389,0.4029564628775,0.384129978215514,0.36200061392926,0.304093304197451,0.414963464702198
P6,S60,2,1000,6,0.398302023121389,0.383146040461432,0.375252739326583,0.321381575440264,0.283979350340919,0.396497016290926
P6,S61,2,100,7,0.398302023121389,0.560955495583383,0.423289029512703,0.513378074368005,0.420003658280148,NA
P6,S62,2,200,7,0.398302023121389,0.470371289292959,0.441317842446363,0.290699633666395,0.2698736343752,0.506387497915063
P6,S63,2,300,7,0.398302023121389,0.305090843522561,0.333486909335955,0.184070643252379,0.167453872844182,0.227605852362448
P6,S64,2,400,7,0.398302023121389,0.347610601741369,0.33059925613301,0.333464289408438,0.234969651958802,0.306552630942647
P6,S65,2,500,7,0.398302023121389,0.356735438153889,0.339380781107018,0.337765042105807,0.185580144902998,0.384521364901997
P6,S66,2,600,7,0.398302023121389,0.47991024264065,0.415270417564176,0.441542521653327,0.289774800657364,0.418828124638447
P6,S67,2,700,7,0.398302023121389,0.413774784828305,0.389894046789274,0.407996706132586,0.235716587401274,0.431606377321202
P6,S68,2,800,7,0.398302023121389,0.418026318782925,0.34923410289827,0.290405527840306,0.201997761193781,0.374928508251056
P6,S69,2,900,7,0.398302023121389,0.368924143218362,0.376584589241905,0.308870383568546,0.320452026258029,0.356730033581979
P6,S70,2,1000,7,0.398302023121389,0.400644897823219,0.362412592664357,0.36292682945787,0.195441341944065,0.431906442926676
P6,S71,2,100,8,0.398302023121389,0.394392399024567,0.217296801074486,0.292823847253279,0.208364068508911,NA
P6,S72,2,200,8,0.398302023121389,0.340989092947292,0.267695017753051,0.351264142018395,0.244742702548943,NA
P6,S73,2,300,8,0.398302023121389,0.394055925196792,0.296552374605009,0.263179451594229,0.147977916260055,NaN
P6,S74,2,400,8,0.398302023121389,0.373116136438675,0.318623216229797,0.32072648593408,0.250585710623531,0.293182655723375
P6,S75,2,500,8,0.398302023121389,0.414364561340467,0.408319269123978,0.344103910516399,0.170720649703544,0.41886276626418
P6,S76,2,600,8,0.398302023121389,0.432425199136143,0.369227561751117,0.359737195123418,0.296617863924688,0.485814658902276
P6,S77,2,700,8,0.398302023121389,0.389748878799457,0.328477170160716,0.341920193891869,0.252212893592801,0.449300232654348
P6,S78,2,800,8,0.398302023121389,0.401324679393861,0.350287902099694,0.393299939616103,0.31216114991409,0.398123134873509
P6,S79,2,900,8,0.398302023121389,0.427270863242236,0.369736998746695,0.352407109214885,0.265961294794204,0.314967015114532
P6,S80,2,1000,8,0.398302023121389,0.405617821094813,0.376918552053595,0.387318946019466,0.184908027059172,0.426153895874827
P7,S1,2,100,1,0.477962427745665,0.568677249821316,0.571620016743237,0.489367092761111,0.561036950200651,0.581127592819708
P7,S2,2,200,1,0.477962427745665,0.530365031865347,0.513412340599856,0.461815413352572,0.490657554131559,0.522487439378051
P7,S3,2,300,1,0.477962427745665,0.49055053098879,0.495598922244568,0.405857362186454,0.478914995764455,0.479969733908751
P7,S4,2,400,1,0.477962427745665,0.473958423367742,0.475784144756422,0.506280528069737,0.458422419211385,0.460340644146353
P7,S5,2,500,1,0.477962427745665,0.541838511786577,0.54419930647648,0.574174967056202,0.539226376352849,0.541197570959292
P7,S6,2,600,1,0.477962427745665,0.438131087129478,0.4322150800051,0.417369401824161,0.413001727684178,0.436033146425346
P7,S7,2,700,1,0.477962427745665,0.505394792815237,0.510201533350688,0.503347882584237,0.490940070892579,0.494851790143278
P7,S8,2,800,1,0.477962427745665,0.437007661454241,0.437332447006095,0.439148264118757,0.434658698334974,0.436626233151198
P7,S9,2,900,1,0.477962427745665,0.459762940833796,0.466947935237546,0.441435642673076,0.453001979147733,0.453501332751345
P7,S10,2,1000,1,0.477962427745665,0.43741282230705,0.442391218293616,0.412026758767932,0.426701407894367,0.428030006946051
P7,S11,2,100,2,0.477962427745665,0.61866971546246,0.581473725682657,0.6224778552693,0.616774897528418,0.626292997856851
P7,S12,2,200,2,0.477962427745665,0.518478818535556,0.515583646599876,0.483856561946953,0.47362579838103,0.531173615213915
P7,S13,2,300,2,0.477962427745665,0.511148054886306,0.52937644236872,0.496838320819671,0.457565341850445,0.498640794314762
P7,S14,2,400,2,0.477962427745665,0.449372373914764,0.457556909569011,0.447278122146376,0.397511206857071,0.429478438839418
P7,S15,2,500,2,0.477962427745665,0.479034520513122,0.473444998558165,0.501558619368946,0.444337989313264,0.496378639986826
P7,S16,2,600,2,0.477962427745665,0.504402647452087,0.507986688640701,0.486748461993394,0.484624411550926,0.528228318839913
P7,S17,2,700,2,0.477962427745665,0.502889606692717,0.493478566616766,0.476388133519958,0.462881301425868,0.507482353427223
P7,S18,2,800,2,0.477962427745665,0.471646086799979,0.470364094910222,0.471221544986011,0.432903741585259,0.473189402617521
P7,S19,2,900,2,0.477962427745665,0.470659083444563,0.457688241168843,0.436644640092554,0.441885500975123,0.480197393189643
P7,S20,2,1000,2,0.477962427745665,0.469014959326742,0.485528881018813,0.452032620886864,0.420059028778791,0.479803516190503
P7,S21,2,100,3,0.477962427745665,0.396194086797455,0.479494707914172,0.439133620280698,0.288893129514614,0.375455849741694
P7,S22,2,200,3,0.477962427745665,0.485219355455012,0.486130588830478,0.502095626174462,0.442347299971126,0.51990168011105
P7,S23,2,300,3,0.477962427745665,0.45488140693312,0.429267860603611,0.443761566023829,0.435508118753245,0.421837740407921
P7,S24,2,400,3,0.477962427745665,0.50280931370909,0.485827440357361,0.410507909797535,0.479969357292236,0.471574441871605
P7,S25,2,500,3,0.477962427745665,0.491553823398036,0.46585605607037,0.475196442619741,0.474751616347077,0.4814765474792
P7,S26,2,600,3,0.477962427745665,0.500587874888642,0.528491720823628,0.554382027562092,0.455085200786138,0.490799288536376
P7,S27,2,700,3,0.477962427745665,0.476401277643296,0.4990254094406,0.475660299777876,0.408154808172164,0.465588858107012
P7,S28,2,800,3,0.477962427745665,0.471845024680546,0.479612896514302,0.491739400708778,0.463004119507294,0.481560709384629
P7,S29,2,900,3,0.477962427745665,0.535628635399714,0.523415340339749,0.53202527484052,0.484630345111733,0.547013706056551
P7,S30,2,1000,3,0.477962427745665,0.462033673970302,0.47144360810478,0.473374345545351,0.448798154784063,0.448206681203882
P7,S31,2,100,4,0.477962427745665,0.493580047363108,0.571547208036996,0.485417519655822,0.402100917632939,0.488268856944689
P7,S32,2,200,4,0.477962427745665,0.478416932018075,0.441518685416845,0.498360841727344,0.42113726741845,0.498482285622912
P7,S33,2,300,4,0.477962427745665,0.445038979208414,0.431961447076053,0.51292012041387,0.356434455519809,0.450688078230532
P7,S34,2,400,4,0.477962427745665,0.396532125834668,0.371451222715806,0.422702700085571,0.296644320073675,0.382495268670969
P7,S35,2,500,4,0.477962427745665,0.394632973057621,0.382713381843653,0.411938724498627,0.362249156892544,0.391065718553105
P7,S36,2,600,4,0.477962427745665,0.511800217649269,0.48457678620311,0.488436416223855,0.445503405028841,0.510583510326338
P7,S37,2,700,4,0.477962427745665,0.44316650724011,0.446270214823972,0.441027652434238,0.40749632733468,0.429798180038716
P7,S38,2,800,4,0.477962427745665,0.423647233150235,0.415083771422798,0.376205914969961,0.363673151336997,0.428042598722065
P7,S39,2,900,4,0.477962427745665,0.449574708965307,0.44135023036603,0.428344522531264,0.380091020493796,0.461073125100257
P7,S40,2,1000,4,0.477962427745665,0.435006924908774,0.460588660613227,0.445163085702706,0.374034552929237,0.398858228684909
P7,S41,2,100,5,0.477962427745665,0.639777756434112,0.618651971195942,0.663028247036359,0.53942103964797,0.562529725553223
P7,S42,2,200,5,0.477962427745665,0.463334947925162,0.398601704291412,0.465064896125141,0.371980863969156,0.422201347094368
P7,S43,2,300,5,0.477962427745665,0.406406886550408,0.428646513384464,0.387411357805434,0.390593016897763,0.385627912289163
P7,S44,2,400,5,0.477962427745665,0.462752410691933,0.478421950967989,0.490365142594858,0.265037339410864,0.437454572728766
P7,S45,2,500,5,0.477962427745665,0.465033714321891,0.478596716685352,0.514895098462648,0.397714260367197,0.473084255054902
P7,S46,2,600,5,0.477962427745665,0.4927043451535,0.486796544003555,0.459113473865641,0.385133887000663,0.464611861451889
P7,S47,2,700,5,0.477962427745665,0.493744961390996,0.499127739231828,0.515626180358934,0.427629667107484,0.462808137252513
P7,S48,2,800,5,0.477962427745665,0.46560383767993,0.438543430087859,0.458990001282096,0.389285308059581,0.468367556134619
P7,S49,2,900,5,0.477962427745665,0.451296732218528,0.444227383869651,0.448916426797368,0.372952918549216,0.439862816263032
P7,S50,2,1000,5,0.477962427745665,0.463143029038809,0.447795122330086,0.452754560367753,0.344446194017001,0.477722844701128
P7,S51,2,100,6,0.477962427745665,0.436257077885446,0.527539702696967,0.40463807505999,0.294931812902035,0.358893363392116
P7,S52,2,200,6,0.477962427745665,0.522903816515305,0.479714993338575,0.457523217339142,0.384125680118541,0.468972633790304
P7,S53,2,300,6,0.477962427745665,0.405592975205173,0.425417851379655,0.32886830936871,0.203208887600093,0.401541664852526
P7,S54,2,400,6,0.477962427745665,0.44642823154351,0.478856803771769,0.405642322607581,0.373720343771811,0.412850423444833
P7,S55,2,500,6,0.477962427745665,0.52814827215855,0.515013223326913,0.536570687820988,0.35589280193642,0.534770932530034
P7,S56,2,600,6,0.477962427745665,0.481105649137772,0.437565696901315,0.399649609057446,0.380929748016957,0.512837127264639
P7,S57,2,700,6,0.477962427745665,0.44508307754794,0.416892905984245,0.388582536957249,0.347172762518571,0.431767709332091
P7,S58,2,800,6,0.477962427745665,0.477031668585627,0.487381993796974,0.510286916188166,0.32277052551008,0.413500099671241
P7,S59,2,900,6,0.477962427745665,0.485379816926354,0.488556082166454,0.480669695501204,0.362872468379604,0.449543611999808
P7,S60,2,1000,6,0.477962427745665,0.493147620065362,0.470460693385046,0.463142147605108,0.341408029403476,0.474943048758797
P7,S61,2,100,7,0.477962427745665,0.521644078879592,0.470535397412326,0.38203768688355,0.403317440583394,NA
P7,S62,2,200,7,0.477962427745665,0.463353712993539,0.482377611942168,0.327681822152641,0.36002595315466,0.361516999262145
P7,S63,2,300,7,0.477962427745665,0.472478708571598,0.367697954991282,0.355610657373241,0.357647735801443,0.530758360321475
P7,S64,2,400,7,0.477962427745665,0.528513653896854,0.463069701756313,0.43383897875041,0.438157427599158,0.468250001561109
P7,S65,2,500,7,0.477962427745665,0.469279739036296,0.409925850350258,0.46717745283898,0.279879560535692,0.45081654678513
P7,S66,2,600,7,0.477962427745665,0.497795870936283,0.440615832916839,0.477069960107716,0.349207858356455,0.458539266702346
P7,S67,2,700,7,0.477962427745665,0.482227333317842,0.437407913097855,0.488716131646996,0.218266118204103,0.424258468189084
P7,S68,2,800,7,0.477962427745665,0.484299135105499,0.418250563939603,0.422917248304817,0.273250989970701,0.481809513407105
P7,S69,2,900,7,0.477962427745665,0.493107946529253,0.442330096942092,0.431731214975286,0.327893437123019,0.544135317738602
P7,S70,2,1000,7,0.477962427745665,0.468593133321169,0.431743661306765,0.444140140753769,0.335520284489432,0.46467344766563
P7,S71,2,100,8,0.477962427745665,0.541574771634971,0.497186535750073,0.275821736616933,0.206335945008829,NA
P7,S72,2,200,8,0.477962427745665,0.520203522853677,0.497726371708515,0.492525924948797,0.30262896483674,NA
P7,S73,2,300,8,0.477962427745665,0.497983185957469,0.449617067917092,0.426481092063717,0.257236400751405,0.547593946192819
P7,S74,2,400,8,0.477962427745665,0.453241829054946,0.385636544578901,0.44767357417368,0.186714459217115,0.341176266734322
P7,S75,2,500,8,0.477962427745665,0.474536127335407,0.398086962618633,0.460014555549383,0.227493434229915,0.440031567918336
P7,S76,2,600,8,0.477962427745665,0.468046067358743,0.440531399737323,0.38729628263378,0.188434774070515,0.502818315501176
P7,S77,2,700,8,0.477962427745665,0.488422237699815,0.430444512905694,0.436902824643094,0.297410167089276,0.488328552765223
P7,S78,2,800,8,0.477962427745665,0.504589244168312,0.419509449419208,0.375681437588172,0.270077907864568,0.480964938597053
P7,S79,2,900,8,0.477962427745665,0.483578047808882,0.417159353445647,0.440837819854242,0.328752533927251,0.5262672264719
P7,S80,2,1000,8,0.477962427745665,0.475611142841331,0.396581433839612,0.436129010353105,0.289593689180959,0.542099491451532
P8,S1,2,100,1,0.557622832369942,0.548636246091926,0.56637754409587,0.527496498601183,0.558982374413098,0.500626645382548
P8,S2,2,200,1,0.557622832369942,0.595771490794071,0.599941509284131,0.65121074247293,0.601418708677893,0.594711278556699
P8,S3,2,300,1,0.557622832369942,0.582157366246235,0.584793807950733,0.621841444508609,0.561070317237932,0.589531715747118
P8,S4,2,400,1,0.557622832369942,0.537893884474348,0.536825780537592,0.557276322791151,0.520602345624669,0.541410339432606
P8,S5,2,500,1,0.557622832369942,0.601700381070406,0.589770999911152,0.575823758254624,0.572928094357964,0.614788657741849
P8,S6,2,600,1,0.557622832369942,0.557057745116618,0.553492157716329,0.529894248074936,0.545776553277844,0.54675982119167
P8,S7,2,700,1,0.557622832369942,0.546630673437892,0.551186954270811,0.557477820606519,0.532126016393308,0.546409698892422
P8,S8,2,800,1,0.557622832369942,0.541008247900234,0.551344453252347,0.533403001576943,0.535920346817789,0.553028062199779
P8,S9,2,900,1,0.557622832369942,0.57914694094734,0.591639931929069,0.572770624133595,0.575986595307924,0.586352144552344
P8,S10,2,1000,1,0.557622832369942,0.533298092989014,0.539182350823559,0.510393846778521,0.543726761031039,0.541232550627693
P8,S11,2,100,2,0.557622832369942,0.520883655218923,0.490566067896555,0.424015895016473,0.490135197101194,0.481314097710999
P8,S12,2,200,2,0.557622832369942,0.530429070392145,0.560268851311931,0.610248081192655,0.481882372722887,0.51645236243185
P8,S13,2,300,2,0.557622832369942,0.524266458893324,0.550430684481922,0.518460310526843,0.496812121372195,0.553420839639541
P8,S14,2,400,2,0.557622832369942,0.559342874863399,0.54638794662704,0.55672508224229,0.514950906611178,0.560334536134137
P8,S15,2,500,2,0.557622832369942,0.563781116319274,0.561790808115749,0.599639960436176,0.534291266646107,0.533076190976333
P8,S16,2,600,2,0.557622832369942,0.602235913035,0.595975483307056,0.576902677505288,0.538712159566443,0.59282301851406
P8,S17,2,700,2,0.557622832369942,0.5293710393624,0.543400567203321,0.525269437872091,0.477903039003771,0.520540988018678
P8,S18,2,800,2,0.557622832369942,0.559788031479918,0.57623342706301,0.592283897622882,0.509502003386662,0.564275321720166
P8,S19,2,900,2,0.557622832369942,0.544208847846061,0.549346707467792,0.528880506372466,0.526446461406585,0.559119959959736
P8,S20,2,1000,2,0.557622832369942,0.575911871465044,0.580712906171414,0.60137461232436,0.560072409616028,0.5851550611801
P8,S21,2,100,3,0.557622832369942,0.610998627649347,0.588042012885755,0.648990660090779,0.47410370481602,0.633917053828606
P8,S22,2,200,3,0.557622832369942,0.576334278608659,0.556979163307285,0.468303518111054,0.528239749463196,0.592930035933772
P8,S23,2,300,3,0.557622832369942,0.555932841318746,0.527896543934341,0.494580888905038,0.478571422974753,0.560623262446979
P8,S24,2,400,3,0.557622832369942,0.537578526533664,0.55324111405164,0.549066099497459,0.510106923351963,0.543324323111599
P8,S25,2,500,3,0.557622832369942,0.546691417760071,0.53674911837265,0.450079774429299,0.520831401261535,0.536621793445608
P8,S26,2,600,3,0.557622832369942,0.527115427418419,0.511765038390464,0.530950961142292,0.493947073055837,0.487447694609308
P8,S27,2,700,3,0.557622832369942,0.553378169279971,0.541908114698774,0.603018739133231,0.527317142075401,0.55221170809735
P8,S28,2,800,3,0.557622832369942,0.549676605020976,0.558647055543467,0.522187487916171,0.479884472926538,0.533401816873001
P8,S29,2,900,3,0.557622832369942,0.564171672060564,0.549456569195475,0.517867315438347,0.535285199083059,0.545073209380808
P8,S30,2,1000,3,0.557622832369942,0.610713981307694,0.604334439724918,0.612688533191614,0.568735480237373,0.62423230640669
P8,S31,2,100,4,0.557622832369942,0.498915185196215,0.531626780631896,0.494214313240953,0.418292549544159,0.319631133203009
P8,S32,2,200,4,0.557622832369942,0.514917574133337,0.523621581594422,0.364915176366061,0.46409008102905,0.488153521409472
P8,S33,2,300,4,0.557622832369942,0.607721431866833,0.578307569739615,0.527001892849691,0.519918214609388,0.563859060810362
P8,S34,2,400,4,0.557622832369942,0.550928745664404,0.550454947310338,0.506430901293105,0.478695759168161,0.539475724868481
P8,S35,2,500,4,0.557622832369942,0.51818943156774,0.506630260547432,0.485559562440812,0.445071024077666,0.494887811275637
P8,S36,2,600,4,0.557622832369942,0.577073515737607,0.558820103637232,0.611862386432932,0.526607189543009,0.548521755095025
P8,S37,2,700,4,0.557622832369942,0.562702023654517,0.570437250190483,0.545224247278613,0.525815579276468,0.551284138391881
P8,S38,2,800,4,0.557622832369942,0.542126144510685,0.549656437888788,0.551864041674945,0.460644505048281,0.518368855300785
P8,S39,2,900,4,0.557622832369942,0.609870025567055,0.598419000301021,0.599277402843976,0.537818457354007,0.606447555587579
P8,S40,2,1000,4,0.557622832369942,0.578139648411474,0.584298457459808,0.596541559762509,0.50671966023799,0.5650675435083
P8,S41,2,100,5,0.557622832369942,0.55136683712105,0.55933608514247,0.445378417269261,0.458174783997306,0.502833584600844
P8,S42,2,200,5,0.557622832369942,0.569894294626752,0.579515438168244,0.643209582356051,0.491788468678916,0.530765279404315
P8,S43,2,300,5,0.557622832369942,0.571975137201616,0.54937276600914,0.59087477978306,0.508809651711119,0.575742535304783
P8,S44,2,400,5,0.557622832369942,0.575510532363184,0.578907572087043,0.636070448401579,0.45242298184081,0.506989280516359
P8,S45,2,500,5,0.557622832369942,0.568597346126817,0.568894820921655,0.560838922504734,0.45225691434732,0.551820133456423
P8,S46,2,600,5,0.557622832369942,0.545706133139024,0.518766036195291,0.519469754053869,0.480845370007218,0.487869645475504
P8,S47,2,700,5,0.557622832369942,0.566595798647488,0.542064136229404,0.558316627700829,0.457644900199973,0.550954756545919
P8,S48,2,800,5,0.557622832369942,0.598671888718524,0.577394861068086,0.545361436280365,0.509890161884658,0.59554410309067
P8,S49,2,900,5,0.557622832369942,0.541357240348158,0.546773824215168,0.522597647860879,0.411175462040236,0.559915770435226
P8,S50,2,1000,5,0.557622832369942,0.57218006306463,0.55084310815501,0.578010756550646,0.466087571199127,0.5355085156892
P8,S51,2,100,6,0.557622832369942,0.517547205828496,0.486541495027234,0.667076814512738,0.330662312767953,0.385280244381976
P8,S52,2,200,6,0.557622832369942,0.533606970877831,0.58988011074156,0.545310107069953,0.367742961482009,0.59557470294668
P8,S53,2,300,6,0.557622832369942,0.592716977641385,0.598422947080702,0.643739070921815,0.49321099244309,0.53568932063005
P8,S54,2,400,6,0.557622832369942,0.55751583943966,0.541161953934997,0.487270868637211,0.315011769600403,0.574205331825557
P8,S55,2,500,6,0.557622832369942,0.591141940299079,0.571926360151197,0.526855517760631,0.386809801414389,0.5810930554097
P8,S56,2,600,6,0.557622832369942,0.519176761296341,0.514601483132149,0.534877334276332,0.429240858624382,0.50006403056391
P8,S57,2,700,6,0.557622832369942,0.58282746583512,0.556221527911545,0.52156580590855,0.487810069675292,0.607665609736536
P8,S58,2,800,6,0.557622832369942,0.573833207963537,0.533113061719111,0.571482264973052,0.393240622015467,0.60656582928937
P8,S59,2,900,6,0.557622832369942,0.559846574902702,0.541924998918538,0.518867996529288,0.464685809805784,0.536115297254928
P8,S60,2,1000,6,0.557622832369942,0.558905712138457,0.556004134170745,0.488983388194438,0.33045041027225,0.554450378885018
P8,S61,2,100,7,0.557622832369942,0.58942421501947,0.598682392344279,0.331235385224179,0.384278212456279,0.563629654147656
P8,S62,2,200,7,0.557622832369942,0.533849322710187,0.515834002964029,0.382607775018905,0.44251025084099,0.468838816904195
P8,S63,2,300,7,0.557622832369942,0.557356084617152,0.578331512605928,0.564750371508005,0.322780375754846,0.550380480160797
P8,S64,2,400,7,0.557622832369942,0.544887751220244,0.506791596641651,0.490006789923362,0.32159462827829,0.484445197439974
P8,S65,2,500,7,0.557622832369942,0.55586387547874,0.471876155138221,0.48080873205279,0.382096665147073,0.592072424325695
P8,S66,2,600,7,0.557622832369942,0.549856761687169,0.503443304527625,0.474959395614499,0.405119091273766,0.498911728251779
P8,S67,2,700,7,0.557622832369942,0.549219634813564,0.555165646596035,0.595594079774236,0.330079874979933,0.521873372313248
P8,S68,2,800,7,0.557622832369942,0.537662136340285,0.477845902324061,0.485251844823693,0.278093529337725,0.459331941293022
P8,S69,2,900,7,0.557622832369942,0.539446586414261,0.520163129944452,0.490984470251058,0.399453859346912,0.549159343961756
P8,S70,2,1000,7,0.557622832369942,0.553671365585727,0.518872852545425,0.478665465082016,0.331485458434567,0.547299897829243
P8,S71,2,100,8,0.557622832369942,0.52832252321347,0.481367909691608,0.265165927428226,0.334566244309222,NA
P8,S72,2,200,8,0.557622832369942,0.512909645010391,0.419353015114215,0.364496216177311,0.0879711744564787,NA
P8,S73,2,300,8,0.557622832369942,0.476198172234149,0.406984369180546,0.244484643870223,0.364271718802544,NA
P8,S74,2,400,8,0.557622832369942,0.529198699359561,0.424516611305471,0.453159141618599,0.23442269030986,0.421236555483597
P8,S75,2,500,8,0.557622832369942,0.544453459495187,0.453052387112678,0.494622590010657,0.29664410483768,0.614137088250911
P8,S76,2,600,8,0.557622832369942,0.550787213189841,0.470436400352935,0.481215487709948,0.278943259458216,0.528623184727799
P8,S77,2,700,8,0.557622832369942,0.558401560572452,0.444747917214838,0.438370394553931,0.317472921600025,0.611818963192189
P8,S78,2,800,8,0.557622832369942,0.543934133763709,0.435949651732566,0.453482955932528,0.220157289255622,0.709700978287288
P8,S79,2,900,8,0.557622832369942,0.560322169142167,0.485201790421368,0.492771201929083,0.232178793703294,0.643193227935503
P8,S80,2,1000,8,0.557622832369942,0.577372325931317,0.467070708581845,0.443544368452128,0.368080193324021,0.61598105988001
