Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.428363053369513,0.407398475632328,0.385095576236802,0.365522871288379,0.461655976806252
P6,S56,2,600,6,0.398302023121389,0.392228511261761,0.341657812603644,0.268639863008908,0.319514332316694,0.390983317372538
P6,S57,2,700,6,0.398302023121389,0.405365848488091,0.396222009918013,0.411425057426738,0.287167019583547,0.368085833347853
P6,S58,2,800,6,0.398302023121389,0.419405988911644,0.390636794985982,0.395958282156199,0.370508115213721,0.418717979707854
P6,S59,2,900,6,0.398302023121389,0.362194611032587,0.334181808698976,0.322161089496345,0.267330413066909,0.333330088285069
P6,S60,2,1000,6,0.398302023121389,0.398687454398145,0.398974589361979,0.396616040998543,0.326611393090434,0.453235354495418
P6,S61,2,100,7,0.398302023121389,0.513297061118008,0.462322790961786,0.410074342909982,0.347324570038864,0.271718709981349
P6,S62,2,200,7,0.398302023121389,0.423662219772406,0.425838777328489,0.37555073066525,0.302805285599917,0.389000131393529
P6,S63,2,300,7,0.398302023121389,0.472092233546296,0.419124146614236,0.31915540294669,0.277355581567112,0.376824173126887
P6,S64,2,400,7,0.398302023121389,0.415551331027093,0.367932985116528,0.378181208129133,0.324347575169216,0.448828613841722
P6,S65,2,500,7,0.398302023121389,0.365481900140114,0.348914365049913,0.363452078632784,0.254369138312095,0.30792082826937
P6,S66,2,600,7,0.398302023121389,0.383937706425572,0.399483753166906,0.42095672873721,0.204737449603949,0.383321053306493
P6,S67,2,700,7,0.398302023121389,0.330346251053251,0.344654741425907,0.34103215501762,0.163838835950101,0.291034418588603
P6,S68,2,800,7,0.398302023121389,0.320004566839337,0.358777385385047,0.384541307848227,0.237697829816905,0.336608184919749
P6,S69,2,900,7,0.398302023121389,0.360346592676204,0.318536975874787,0.302013090626737,0.241728403896192,0.398952141620206
P6,S70,2,1000,7,0.398302023121389,0.409792021428393,0.371567259952109,0.399893380255257,0.274541009773032,0.383574293287216
P6,S71,2,100,8,0.398302023121389,0.579393188295537,0.498294254516812,0.397773888316556,0.268132663257641,NA
P6,S72,2,200,8,0.398302023121389,0.362078421029912,0.296964413576218,0.258920019362752,0.074597986735458,NA
P6,S73,2,300,8,0.398302023121389,0.450366320684909,0.311239445746258,0.292651203468675,0.298516957482542,0.492754049777888
P6,S74,2,400,8,0.398302023121389,0.378908324727526,0.292913199509707,0.355440161362578,0.17066619207787,0.355121696919587
P6,S75,2,500,8,0.398302023121389,0.40339329995084,0.38414287167552,0.383880983399696,0.15561437131501,0.469697541580413
P6,S76,2,600,8,0.398302023121389,0.412943359991472,0.330369952685269,0.248367692522749,0.258662509686852,0.486319590839298
P6,S77,2,700,8,0.398302023121389,0.426131128338938,0.371720872415384,0.385664454109928,0.283204028662724,0.446705671919509
P6,S78,2,800,8,0.398302023121389,0.314971288151542,0.307101563835382,0.296074559760531,0.218887511395562,0.298405992108016
P6,S79,2,900,8,0.398302023121389,0.419464258110241,0.362724121830109,0.399953549986579,0.212357811018111,0.397594334523223
P6,S80,2,1000,8,0.398302023121389,0.381072378647986,0.3513124291775,0.311039808595441,0.146649355192763,0.335863151477773
P7,S1,2,100,1,0.477962427745665,0.62727290087507,0.634446163905872,0.572573997982282,0.633839193242384,0.630796688458381
P7,S2,2,200,1,0.477962427745665,0.457739940047702,0.478876149120513,0.478292709792421,0.435480066327468,0.430814072884708
P7,S3,2,300,1,0.477962427745665,0.537353086689294,0.528944633094632,0.472393728828224,0.516817891995819,0.535165826435022
P7,S4,2,400,1,0.477962427745665,0.526532285019249,0.53297451019487,0.535186385980177,0.518577116317046,0.528389141553391
P7,S5,2,500,1,0.477962427745665,0.444294520859067,0.449695632152416,0.480136007485968,0.454149376845275,0.423827814368926
P7,S6,2,600,1,0.477962427745665,0.513213811971812,0.518249388246074,0.488111483374398,0.482434859158532,0.518408432058769
P7,S7,2,700,1,0.477962427745665,0.502720758112509,0.497252787236679,0.463752168974956,0.480132413540315,0.504866599869098
P7,S8,2,800,1,0.477962427745665,0.480526555910325,0.485500347122206,0.468681164456838,0.455033334672038,0.490435317938141
P7,S9,2,900,1,0.477962427745665,0.493663855105648,0.485667319531194,0.484904878768024,0.489003105737215,0.499827620711217
P7,S10,2,1000,1,0.477962427745665,0.455682944704105,0.453490448959438,0.508560651869217,0.449060739229512,0.457861232079988
P7,S11,2,100,2,0.477962427745665,0.464933825284241,0.410427939407446,0.466695599301182,0.429641402158673,0.441602546860427
P7,S12,2,200,2,0.477962427745665,0.496352490421766,0.488985546783736,0.524434732678638,0.468506664057951,0.512686527266902
P7,S13,2,300,2,0.477962427745665,0.480639784591012,0.489451015590098,0.481296030148997,0.485484996590955,0.477116441734244
P7,S14,2,400,2,0.477962427745665,0.490059746923859,0.485452796027983,0.546182921936811,0.467882414409262,0.482445926390036
P7,S15,2,500,2,0.477962427745665,0.451780241897156,0.457967351111036,0.396108333913032,0.385986249921378,0.460120291721293
P7,S16,2,600,2,0.477962427745665,0.446000161215656,0.435705837955797,0.475712203012711,0.41141934626801,0.426048202159436
P7,S17,2,700,2,0.477962427745665,0.433568997360332,0.42641507274172,0.462717694042435,0.408573928540549,0.421402986735159
P7,S18,2,800,2,0.477962427745665,0.504381783567843,0.492454104356213,0.541712970509878,0.476736592444706,0.492674757091727
P7,S19,2,900,2,0.477962427745665,0.48805018702966,0.484128680585956,0.444372179442694,0.451265272031199,0.470210077141298
P7,S20,2,1000,2,0.477962427745665,0.470404069947425,0.466772788006578,0.468367406274286,0.435685002413534,0.467515531258606
P7,S21,2,100,3,0.477962427745665,0.54182094004384,0.535753433358499,0.580603329434734,0.494450943620782,0.528833681948552
P7,S22,2,200,3,0.477962427745665,0.485985514693114,0.467606970732305,0.521851002868697,0.468790602975349,0.472834989804029
P7,S23,2,300,3,0.477962427745665,0.57793412831069,0.530062111480194,0.496340032176251,0.551748545056311,0.568629012304755
P7,S24,2,400,3,0.477962427745665,0.481203764412911,0.470070504003781,0.48160106399984,0.428428325474045,0.452225205015363
P7,S25,2,500,3,0.477962427745665,0.488667726905326,0.478016193433124,0.487729150414153,0.445222790067128,0.463542239769495
P7,S26,2,600,3,0.477962427745665,0.402248458948665,0.414995715370756,0.374698876152353,0.349163508825876,0.380626545457461
P7,S27,2,700,3,0.477962427745665,0.481262190917976,0.483562977423289,0.469479945182543,0.422922569030273,0.485677024493615
P7,S28,2,800,3,0.477962427745665,0.52838086482937,0.532052727202843,0.540481246445542,0.501552710033879,0.533094311023606
P7,S29,2,900,3,0.477962427745665,0.499229368870931,0.488552853044137,0.475341448547775,0.428859190576672,0.500299104433479
P7,S30,2,1000,3,0.477962427745665,0.489790764294446,0.481439738728916,0.475722247519375,0.462483774988234,0.502424966739401
P7,S31,2,100,4,0.477962427745665,0.409049470096115,0.443261219620268,0.536283039287837,0.354649334402961,0.402096188849858
P7,S32,2,200,4,0.477962427745665,0.39955479401491,0.462078530839201,0.42128178093815,0.400403250841987,0.405056927748213
P7,S33,2,300,4,0.477962427745665,0.433680739240331,0.475229032380898,0.386563347417616,0.411749103678074,0.423922637720533
P7,S34,2,400,4,0.477962427745665,0.461338598631398,0.468597281411942,0.433283822257047,0.390465784658767,0.450869123871614
P7,S35,2,500,4,0.477962427745665,0.471568103376282,0.462939224104919,0.453073005813916,0.42537150870231,0.527163411314945
P7,S36,2,600,4,0.477962427745665,0.44618974899251,0.43685941599125,0.39774279802177,0.360372092178912,0.410044545348755
P7,S37,2,700,4,0.477962427745665,0.488904544777585,0.491630871900014,0.521366724173075,0.440230125665745,0.456375727163915
P7,S38,2,800,4,0.477962427745665,0.465782586409942,0.468290167937772,0.466475887636624,0.434481450177781,0.479441055346179
P7,S39,2,900,4,0.477962427745665,0.457006165984687,0.458066010323822,0.472311683776089,0.396502540665084,0.441311518283896
P7,S40,2,1000,4,0.477962427745665,0.507010413102171,0.508520086321028,0.494986873222712,0.445441695080902,0.494229295769621
P7,S41,2,100,5,0.477962427745665,0.378942910691536,0.340265995561052,0.47950264977995,0.396414452773031,0.339852056934083
P7,S42,2,200,5,0.477962427745665,0.437402398711156,0.467123701115515,0.512452820652978,0.462065806871796,0.419258675294882
P7,S43,2,300,5,0.477962427745665,0.504243036360551,0.477865623637637,0.495494144763504,0.37084421431751,0.44414393502113
P7,S44,2,400,5,0.477962427745665,0.47608393634686,0.432807027430762,0.449599144737058,0.414724388239843,0.465503409277272
P7,S45,2,500,5,0.477962427745665,0.461107506410042,0.450668926744415,0.462639332624025,0.426522842515936,0.385501666771248
P7,S46,2,600,5,0.477962427745665,0.482368991494328,0.450839137706531,0.434796068957992,0.441544498386023,0.49626567515498
P7,S47,2,700,5,0.477962427745665,0.451667617541724,0.426868798855755,0.433809300552958,0.39106971535739,0.410843877683648
P7,S48,2,800,5,0.477962427745665,0.51486102910858,0.511764139272398,0.548676570098819,0.423813016465467,0.535158381483253
P7,S49,2,900,5,0.477962427745665,0.452506488043127,0.436059661365117,0.427981227163718,0.404004796785557,0.468040746181993
P7,S50,2,1000,5,0.477962427745665,0.474812357206355,0.441045102867159,0.439008126106252,0.405512235102156,0.498455994789336
P7,S51,2,100,6,0.477962427745665,0.478695063775955,0.39721978058647,0.413656500550045,0.343347109531326,0.387969664523095
P7,S52,2,200,6,0.477962427745665,0.529802726991275,0.514504051478999,0.464450291170276,0.462719952973026,0.454361856360768
P7,S53,2,300,6,0.477962427745665,0.490425682376817,0.459714530447504,0.466377174489552,0.336520854167458,0.443318083586307
P7,S54,2,400,6,0.477962427745665,0.501041634772069,0.522275999529298,0.420450621712488,0.403936801363979,0.502882285109836
P7,S55,2,500,6,0.477962427745665,0.470843600886686,0.400220934205001,0.398323849618709,0.394819383245678,0.504449167049151
P7,S56,2,600,6,0.477962427745665,0.466106449293653,0.487864467270901,0.477968302313608,0.352660859361218,0.504311718675094
P7,S57,2,700,6,0.477962427745665,0.47950555464523,0.467718057844723,0.448808303004367,0.385766985503261,0.434099585120565
P7,S58,2,800,6,0.477962427745665,0.500285116179509,0.483800193998909,0.485018574191465,0.354273687025974,0.42413710954883
P7,S59,2,900,6,0.477962427745665,0.480695869758277,0.459998321889743,0.439151991790582,0.322152952098536,0.471056296731061
P7,S60,2,1000,6,0.477962427745665,0.475418424602709,0.456385812331013,0.431115551073098,0.38075301393634,0.498778099703829
P7,S61,2,100,7,0.477962427745665,0.456273188921788,0.451150259420936,0.503672555990384,0.359131405053887,NA
P7,S62,2,200,7,0.477962427745665,0.51546827390903,0.457776185792938,0.475335167921371,0.320257898008804,0.406148968519063
P7,S63,2,300,7,0.477962427745665,0.471209712502063,0.447236182331333,0.496219418665021,0.413074647566755,0.497116531432547
P7,S64,2,400,7,0.477962427745665,0.435942381031318,0.419877471771194,0.428432176464324,0.324528293379401,0.393524762703107
P7,S65,2,500,7,0.477962427745665,0.503891179171448,0.443275513142335,0.469794152310413,0.404717253326575,0.564914718422718
P7,S66,2,600,7,0.477962427745665,0.447066904826859,0.416589277411636,0.368700634210885,0.300613825684967,0.447937423612231
P7,S67,2,700,7,0.477962427745665,0.457540051643751,0.43956623015589,0.412948930311994,0.373651994349862,0.391600072039767
P7,S68,2,800,7,0.477962427745665,0.468422261519411,0.436355018711176,0.432340561925888,0.36384408729197,0.48101365019517
P7,S69,2,900,7,0.477962427745665,0.490441020965409,0.439056086644159,0.439448852419825,0.36552575863088,0.423741456689375
P7,S70,2,1000,7,0.477962427745665,0.527677510437605,0.469578747021882,0.487928990785146,0.319031099263369,0.522899040209085
P7,S71,2,100,8,0.477962427745665,0.355616477662722,0.407362451362986,0.155507759421013,0.299680978270831,NA
P7,S72,2,200,8,0.477962427745665,0.468691021110718,0.427744350899861,0.22228768233621,0.36314823014494,NA
P7,S73,2,300,8,0.477962427745665,0.541089288506487,0.48459278142757,0.352969454743792,0.429617083594152,0.461986598706
P7,S74,2,400,8,0.477962427745665,0.464264042098048,0.408342818309635,0.424445363790758,0.228943698295273,0.442844959112553
P7,S75,2,500,8,0.477962427745665,0.480704830476533,0.443935108548992,0.367465627953073,0.261764806571439,0.538811149139966
P7,S76,2,600,8,0.477962427745665,0.472435313659868,0.441893049817656,0.491892565705785,0.381688924513693,0.477537088084258
P7,S77,2,700,8,0.477962427745665,0.462287038245534,0.33752311417603,0.407079124143396,0.225927395278643,0.417091850134761
P7,S78,2,800,8,0.477962427745665,0.466578200118509,0.426260840489037,0.39410114959739,0.326604446634062,0.487651684428005
P7,S79,2,900,8,0.477962427745665,0.505343769696464,0.417053518302787,0.437768615582592,0.33749515352216,0.577298184941893
P7,S80,2,1000,8,0.477962427745665,0.439433932870824,0.383891447094924,0.401154722430991,0.12179724613782,0.463896798898824
P8,S1,2,100,1,0.557622832369942,0.3802951615052,0.359563688960235,0.328503437165801,0.31861275097144,0.369169225754206
P8,S2,2,200,1,0.557622832369942,0.470429529301591,0.503800351310239,0.47812225038442,0.470595804898849,0.459767814577893
P8,S3,2,300,1,0.557622832369942,0.568618611442624,0.58524671896029,0.542356752190259,0.555569261248975,0.574343434801294
P8,S4,2,400,1,0.557622832369942,0.546057925350871,0.560137997497731,0.461093226287228,0.522983875506803,0.529022822461098
P8,S5,2,500,1,0.557622832369942,0.54130365941753,0.542859290606202,0.503397110974517,0.527064668980199,0.537685294899226
P8,S6,2,600,1,0.557622832369942,0.478950710240946,0.478335315805487,0.502656608937255,0.450815590208077,0.484447794689228
P8,S7,2,700,1,0.557622832369942,0.525152329893913,0.531663985402741,0.526684516704368,0.513363987346661,0.522668095714485
P8,S8,2,800,1,0.557622832369942,0.565314134975042,0.564571434790582,0.599378930418017,0.536117525844459,0.564198618242929
P8,S9,2,900,1,0.557622832369942,0.556155915468406,0.559069687983695,0.573572842187678,0.551233925891766,0.560114705252862
P8,S10,2,1000,1,0.557622832369942,0.582858583798613,0.585924135114581,0.601946746829438,0.558906126911005,0.587089068258652
P8,S11,2,100,2,0.557622832369942,0.4399024967594,0.446666494494281,0.488129577095415,0.421478096691631,0.434151033666786
P8,S12,2,200,2,0.557622832369942,0.570062916912289,0.572922668253075,0.552299414775377,0.586342776088744,0.582993476318767
P8,S13,2,300,2,0.557622832369942,0.616946344956425,0.621545285554016,0.613500414138186,0.560907332886153,0.620627498805682
P8,S14,2,400,2,0.557622832369942,0.525742227178671,0.538695647468321,0.566673697800861,0.500307014997087,0.519932335906745
P8,S15,2,500,2,0.557622832369942,0.57204077519051,0.579642952824583,0.575289358862798,0.541151257971006,0.579048658652057
P8,S16,2,600,2,0.557622832369942,0.546583229951058,0.572635546054606,0.620197357648911,0.526453081240105,0.558300788985027
P8,S17,2,700,2,0.557622832369942,0.554741288256927,0.562236591755018,0.542307384681122,0.534761754019053,0.527315070260009
P8,S18,2,800,2,0.557622832369942,0.564452135504065,0.572452212545677,0.567465595256894,0.554986070454218,0.561483378458984
P8,S19,2,900,2,0.557622832369942,0.582585297360355,0.575645517019255,0.557796613776565,0.549018025277588,0.57611788043036
P8,S20,2,1000,2,0.557622832369942,0.542707894504436,0.538169319684984,0.580475422213185,0.53563149411884,0.539696955845527
P8,S21,2,100,3,0.557622832369942,0.554365798023456,0.550672845986118,0.474673294952298,0.440322269123663,0.497805761136805
P8,S22,2,200,3,0.557622832369942,0.577447230198942,0.618049468757091,0.620198100821493,0.555682400897178,0.576012696628787
P8,S23,2,300,3,0.557622832369942,0.577939819586997,0.540361051680035,0.582674061008169,0.559122169454244,0.593501229853299
P8,S24,2,400,3,0.557622832369942,0.550577472487178,0.535829690966583,0.527265668036121,0.515534062560205,0.542473328423192
P8,S25,2,500,3,0.557622832369942,0.534935449599654,0.542728883407313,0.539975297732218,0.47643443576115,0.50394755314092
P8,S26,2,600,3,0.557622832369942,0.549034712540679,0.533009370838123,0.516964929136411,0.508843991041233,0.561136003108224
P8,S27,2,700,3,0.557622832369942,0.577509784053926,0.584226742334541,0.568178498164888,0.538108009199947,0.580422634792774
P8,S28,2,800,3,0.557622832369942,0.56556075714624,0.550691884096358,0.603187724858323,0.542727755329659,0.546349696136748
P8,S29,2,900,3,0.557622832369942,0.546106491420132,0.536861789514557,0.53785118558856,0.491889842485878,0.572689218850777
P8,S30,2,1000,3,0.557622832369942,0.582365109369956,0.567630158496397,0.56287684115262,0.537684223191986,0.581648398339513
P8,S31,2,100,4,0.557622832369942,0.559257242443581,0.595206799465166,0.561891122328407,0.468485788835567,0.56986469720433
P8,S32,2,200,4,0.557622832369942,0.56147918777889,0.583093611160434,0.591299475738276,0.44999679299642,0.588075289560143
P8,S33,2,300,4,0.557622832369942,0.58122567204722,0.606025034464983,0.641041299882413,0.547190810035269,0.545669003779182
P8,S34,2,400,4,0.557622832369942,0.544044257495316,0.497150054403658,0.454158079670151,0.470208951399174,0.5259118218392
P8,S35,2,500,4,0.557622832369942,0.557506573534921,0.569072183152658,0.578328994922025,0.483358310674392,0.549154356728509
P8,S36,2,600,4,0.557622832369942,0.597866572084446,0.591210104537714,0.560282055315969,0.503124381866193,0.586971554869174
P8,S37,2,700,4,0.557622832369942,0.580730342283063,0.560940991494309,0.572397485032005,0.485131459878071,0.534567156908229
P8,S38,2,800,4,0.557622832369942,0.582770121827025,0.575958999985242,0.547684280444539,0.557955152899054,0.593803658034212
P8,S39,2,900,4,0.557622832369942,0.56036109848313,0.575974829408667,0.59008641784,0.523770083326481,0.569816974805696
P8,S40,2,1000,4,0.557622832369942,0.562470791287094,0.567217106158003,0.552967463943489,0.468040092960657,0.5525241467422
P8,S41,2,100,5,0.557622832369942,0.494583444744413,0.514019984303254,0.360049974650953,0.44167843433151,0.420576895889027
P8,S42,2,200,5,0.557622832369942,0.601359826599687,0.596276978910617,0.511443961372684,0.536701098593636,0.583935527068312
P8,S43,2,300,5,0.557622832369942,0.492481066194502,0.465283133637022,0.463181680216318,0.370632135678544,0.522172210765742
P8,S44,2,400,5,0.557622832369942,0.531619088576399,0.516553196057169,0.491877207034701,0.480585552684015,0.511592974606753
P8,S45,2,500,5,0.557622832369942,0.592945924042213,0.573422776529462,0.588329741497525,0.489107479484043,0.609455541561064
P8,S46,2,600,5,0.557622832369942,0.562983907867168,0.578769372779787,0.570978724419791,0.372284644547021,0.557753675123828
P8,S47,2,700,5,0.557622832369942,0.590349815679559,0.576226305052745,0.547593073468941,0.54958012944252,0.577866995130158
P8,S48,2,800,5,0.557622832369942,0.572390388197593,0.565452751756648,0.553904447408556,0.42715767715411,0.615785891721397
P8,S49,2,900,5,0.557622832369942,0.574950553017876,0.557839426203298,0.544886130208793,0.498420739446126,0.556013080368991
P8,S50,2,1000,5,0.557622832369942,0.52812803043943,0.518781235849096,0.506492520925404,0.353851398294082,0.529334696824604
P8,S51,2,100,6,0.557622832369942,0.59116813995661,0.585908495037272,0.69250508902229,0.562706843572294,0.595718771118574
P8,S52,2,200,6,0.557622832369942,0.657491224350138,0.653439724201131,0.659295613430128,0.395014576810354,0.535193549617875
P8,S53,2,300,6,0.557622832369942,0.50696634113361,0.50571837530229,0.528590920591205,0.472201330823126,0.492856700277678
P8,S54,2,400,6,0.557622832369942,0.577392925403792,0.543408561920788,0.490840550852452,0.431357923083936,0.512902816764601
P8,S55,2,500,6,0.557622832369942,0.569181690619205,0.525336055473754,0.534608963404531,0.443430385313548,0.568357488620965
P8,S56,2,600,6,0.557622832369942,0.502949002544548,0.503542426478868,0.531650183581678,0.349319009770209,0.443104896300504
P8,S57,2,700,6,0.557622832369942,0.58298407598096,0.531169319148978,0.574177682696857,0.437019815254523,0.556405723526807
P8,S58,2,800,6,0.557622832369942,0.600866813924128,0.592277321015268,0.549994820439437,0.459947131544563,0.540323753648996
P8,S59,2,900,6,0.557622832369942,0.524068383816418,0.494165468830714,0.516101170794193,0.421624464829386,0.511598953722051
P8,S60,2,1000,6,0.557622832369942,0.59231321611048,0.561577727695528,0.559050447133681,0.43883298847487,0.583485592084416
P8,S61,2,100,7,0.557622832369942,0.625647755509915,0.51706788719951,0.520627506337355,0.265547248999056,NaN
P8,S62,2,200,7,0.557622832369942,0.416115982198007,0.462833532698439,0.399791914417504,0.308840090927762,0.372066389813651
P8,S63,2,300,7,0.557622832369942,0.634809556702914,0.637934908954072,0.547793615583772,0.468946618787694,0.686902352327545
P8,S64,2,400,7,0.557622832369942,0.54863407840011,0.506251503128213,0.496287063796315,0.334891199189158,0.430899999658195
P8,S65,2,500,7,0.557622832369942,0.556509495235589,0.521580055501498,0.52006816032574,0.234467408524406,0.567211460311967
P8,S66,2,600,7,0.557622832369942,0.595458979480282,0.542176198305438,0.4622663404322,0.504806361777463,0.586719665635964
P8,S67,2,700,7,0.557622832369942,0.491073769295805,0.464350609743465,0.472911011558072,0.248066464676567,0.421563380075914
P8,S68,2,800,7,0.557622832369942,0.599261688801417,0.520838604374167,0.552816739544205,0.415775592909942,0.559387703523991
P8,S69,2,900,7,0.557622832369942,0.544841010624632,0.516904147964237,0.389882927553855,0.306215329468965,0.480505402667872
P8,S70,2,1000,7,0.557622832369942,0.550399944588023,0.51894406102259,0.510055871225311,0.249611149354622,0.485900532746411
P8,S71,2,100,8,0.557622832369942,0.557820075722929,0.407522405706388,0.302663228182955,0.217329692998903,NA
P8,S72,2,200,8,0.557622832369942,0.592651656049537,0.463636599194574,0.260316297597641,0.332169543619047,NA
P8,S73,2,300,8,0.557622832369942,0.567661447369452,0.531279387298418,0.495620972009851,0.319632260249754,0.570090700684415
P8,S74,2,400,8,0.557622832369942,0.486836188155828,0.433894687220256,0.35149556087789,0.111198946588007,0.538549503085822
P8,S75,2,500,8,0.557622832369942,0.589767074096147,0.521610747183226,0.440916706765829,0.332862836011838,0.600996403255624
P8,S76,2,600,8,0.557622832369942,0.540776539711537,0.457035731324903,0.416017110799699,0.279681834760383,0.629108677079513
P8,S77,2,700,8,0.557622832369942,0.507851771172515,0.481284658591163,0.488896653784202,0.204739222964311,0.576003753779745
P8,S78,2,800,8,0.557622832369942,0.521551592782846,0.475420865706487,0.432240364049443,0.276345122387095,0.465946109177186
P8,S79,2,900,8,0.557622832369942,0.541452919298372,0.431368511638324,0.436707404540026,0.247180234457099,0.544794210976494
P8,S80,2,1000,8,0.557622832369942,0.534574403554302,0.450141273676827,0.434393834436635,0.337442440779588,0.494756501239728
