Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.38063920463827,0.334041922326778,0.365272595837649,0.248543995300323,0.328359560039889
P6,S57,2,700,6,0.398302023121389,0.403499968337863,0.375846773754518,0.426345019542343,0.256031240589035,0.395247935618758
P6,S58,2,800,6,0.398302023121389,0.405948625109731,0.401031589815497,0.397199734538414,0.309835156937241,0.420178768529729
P6,S59,2,900,6,0.398302023121389,0.409909108421354,0.404219037340178,0.396754192564218,0.347395740425185,0.387361571493377
P6,S60,2,1000,6,0.398302023121389,0.427910768835871,0.433948910777862,0.414935683775072,0.282989488368413,0.422385482446579
P6,S61,2,100,7,0.398302023121389,0.40290531857393,0.355992734051378,0.426791679678196,0.178855747832613,-0.339941415536294
P6,S62,2,200,7,0.398302023121389,0.32343485033621,0.271039693691096,0.326673908450201,0.15383966556399,0.290840372873779
P6,S63,2,300,7,0.398302023121389,0.37456408315953,0.337025163293791,0.37857258940827,0.320917649689412,0.359919385723393
P6,S64,2,400,7,0.398302023121389,0.300544219185396,0.286837209162392,0.33957305338196,0.114521632394746,0.26154055533188
P6,S65,2,500,7,0.398302023121389,0.331285144614457,0.324255041084241,0.353878274323443,0.293529170118514,0.380695358871636
P6,S66,2,600,7,0.398302023121389,0.401988891380251,0.424708707837221,0.392738909561875,0.381879056928013,0.404203656045488
P6,S67,2,700,7,0.398302023121389,0.411153107651565,0.380861231314718,0.315038763548599,0.29247876289588,0.358635572575535
P6,S68,2,800,7,0.398302023121389,0.406115890470298,0.393114594060512,0.427991040584667,0.289093565280618,0.434050718394288
P6,S69,2,900,7,0.398302023121389,0.407351660565594,0.368115645579249,0.401755754003671,0.253165145671731,0.391998008750692
P6,S70,2,1000,7,0.398302023121389,0.411298849603044,0.385323392841096,0.401463449752466,0.239104953348589,0.324138592883228
P6,S71,2,100,8,0.398302023121389,0.265980219158348,0.282663753735057,0.430095399201028,0.232557214534173,NA
P6,S72,2,200,8,0.398302023121389,0.491286749866295,0.350299744708453,0.272440051436285,0.254073396624147,NA
P6,S73,2,300,8,0.398302023121389,0.386872652516141,0.317695492926961,0.224760654462612,0.315569659907989,0.25384489014602
P6,S74,2,400,8,0.398302023121389,0.40212124176356,0.373559068997071,0.348038824221366,0.123263126502084,0.478169272319272
P6,S75,2,500,8,0.398302023121389,0.430627053584019,0.404108279806055,0.372375556058626,0.206402283090285,0.491865258728666
P6,S76,2,600,8,0.398302023121389,0.392405634111227,0.350305625832682,0.406297351731648,0.196816865578458,0.538852577473989
P6,S77,2,700,8,0.398302023121389,0.390657803298894,0.373732917389393,0.366614506833388,0.291339692967234,0.468994785441082
P6,S78,2,800,8,0.398302023121389,0.384278471891982,0.291877196050651,0.229545809329065,0.273356286173884,0.524137254629046
P6,S79,2,900,8,0.398302023121389,0.362593333271985,0.3193013370491,0.289047429242467,0.176539329618012,0.320505172441837
P6,S80,2,1000,8,0.398302023121389,0.361632684505778,0.296057836370118,0.330469292934533,0.189996863553149,0.324368334829953
P7,S1,2,100,1,0.477962427745665,0.399997054942514,0.40856810040855,0.466170589487971,0.406194516407219,0.4197877501536
P7,S2,2,200,1,0.477962427745665,0.591693850275955,0.575833253692325,0.623892594004514,0.572988984806416,0.592028715081814
P7,S3,2,300,1,0.477962427745665,0.483663110526259,0.472368408044868,0.51597737020932,0.458680454949681,0.49152998557525
P7,S4,2,400,1,0.477962427745665,0.461820707804837,0.463865043700705,0.511477716726592,0.442615953765843,0.463255284974572
P7,S5,2,500,1,0.477962427745665,0.410331194128091,0.41927134676324,0.363135900541824,0.419509666691889,0.4066680131901
P7,S6,2,600,1,0.477962427745665,0.414497572523447,0.439030923016286,0.401360948683559,0.410535731344966,0.41738524567994
P7,S7,2,700,1,0.477962427745665,0.459229069758507,0.472696941249864,0.468583194428261,0.451081287098681,0.4574515117596
P7,S8,2,800,1,0.477962427745665,0.430565426950506,0.436630072667732,0.47163277059599,0.408791034647148,0.436815547231761
P7,S9,2,900,1,0.477962427745665,0.471945645454022,0.466232185682884,0.461978476628234,0.470964143113095,0.473574728394827
P7,S10,2,1000,1,0.477962427745665,0.487350724444894,0.50028432154115,0.499590406218386,0.480083850518247,0.493464269036022
P7,S11,2,100,2,0.477962427745665,0.575185487360094,0.589515020096838,0.560927171778107,0.566608193729202,0.579314566729852
P7,S12,2,200,2,0.477962427745665,0.493513044396501,0.507774466660991,0.515606415810483,0.466703602176709,0.482146376815934
P7,S13,2,300,2,0.477962427745665,0.521294438306476,0.495826463776084,0.542915471278708,0.505032733594025,0.507477878842154
P7,S14,2,400,2,0.477962427745665,0.522856707646471,0.515372579608256,0.453611913971552,0.508942667175415,0.518810698868625
P7,S15,2,500,2,0.477962427745665,0.487816408031677,0.492158954647213,0.515054826264468,0.452798852065903,0.492907542836673
P7,S16,2,600,2,0.477962427745665,0.456702873441257,0.440442260236351,0.405245503497988,0.430437752732118,0.471356867170571
P7,S17,2,700,2,0.477962427745665,0.42450533619562,0.44771684435467,0.482045997754326,0.38743660972008,0.436993453593337
P7,S18,2,800,2,0.477962427745665,0.431786251534579,0.429494392840323,0.383162729967046,0.40168022930207,0.421252677086243
P7,S19,2,900,2,0.477962427745665,0.463669343127638,0.46973811649273,0.475672692446585,0.436488373689073,0.468298044974566
P7,S20,2,1000,2,0.477962427745665,0.506988384313369,0.50694488422461,0.475270560273433,0.472687360905752,0.496287241355245
P7,S21,2,100,3,0.477962427745665,0.52111968133035,0.538918523657653,0.595071664395077,0.421418841095388,0.44671152757199
P7,S22,2,200,3,0.477962427745665,0.406590034210328,0.406393066198619,0.335391501699477,0.314864599079184,0.406463025093316
P7,S23,2,300,3,0.477962427745665,0.465445113271167,0.433442164060573,0.406208296351431,0.456693859213226,0.50429464006428
P7,S24,2,400,3,0.477962427745665,0.498179267968623,0.529306204822172,0.483942029768352,0.464928754846033,0.513699672644611
P7,S25,2,500,3,0.477962427745665,0.507790908133507,0.47876269510443,0.473903136427429,0.512247050641469,0.540063995530122
P7,S26,2,600,3,0.477962427745665,0.463046776029435,0.448400032371124,0.49414467553968,0.429245485844904,0.463765804943513
P7,S27,2,700,3,0.477962427745665,0.455760749974851,0.46144860622086,0.487643221206295,0.410461429997908,0.415455625737093
P7,S28,2,800,3,0.477962427745665,0.498544814937255,0.511977947005535,0.523512309185605,0.477336326958324,0.497833112603284
P7,S29,2,900,3,0.477962427745665,0.465585154641882,0.458159116212549,0.489247062253851,0.444661750799801,0.470092500163484
P7,S30,2,1000,3,0.477962427745665,0.462793598385925,0.479008852223209,0.50868719140814,0.449276037419476,0.451203448776584
P7,S31,2,100,4,0.477962427745665,0.585689984468909,0.609131972338129,0.520448908793941,0.59621051776157,0.542460986954476
P7,S32,2,200,4,0.477962427745665,0.583645293633336,0.610796417668522,0.610599742517895,0.543206356584325,0.618653244179776
P7,S33,2,300,4,0.477962427745665,0.505227750958536,0.536191465726426,0.566287180590031,0.399198332879026,0.486445597845133
P7,S34,2,400,4,0.477962427745665,0.49586596229978,0.475577990314809,0.432839373023569,0.474196144004006,0.45219556062293
P7,S35,2,500,4,0.477962427745665,0.478244962676499,0.503312290322138,0.494884599596287,0.421205041507601,0.494389851388747
P7,S36,2,600,4,0.477962427745665,0.52903780725499,0.512317910763311,0.413811281525663,0.471710613567789,0.527244431967184
P7,S37,2,700,4,0.477962427745665,0.460937339731603,0.422940638075166,0.485301511900581,0.411076506553255,0.468977814046734
P7,S38,2,800,4,0.477962427745665,0.502783615881812,0.51051121322428,0.513731903277887,0.445157000709488,0.496701158504064
P7,S39,2,900,4,0.477962427745665,0.499074220933781,0.501685750542744,0.462106837962372,0.456214147334206,0.47631609070141
P7,S40,2,1000,4,0.477962427745665,0.488202684802883,0.47757421367979,0.454867939456216,0.438546294755052,0.463998217893866
P7,S41,2,100,5,0.477962427745665,0.453551812754957,0.481998284719777,0.504526129097389,0.384744063778203,0.377873089783023
P7,S42,2,200,5,0.477962427745665,0.459245804273493,0.437391212192987,0.403143406100826,0.340093808150118,0.401543850597668
P7,S43,2,300,5,0.477962427745665,0.507189588793624,0.467518108878526,0.463275523586691,0.442788422106956,0.510354529873405
P7,S44,2,400,5,0.477962427745665,0.488979189808296,0.538176364554215,0.528096153285962,0.396636194639827,0.491349185580282
P7,S45,2,500,5,0.477962427745665,0.519988174619975,0.514876766810767,0.495877025411229,0.444784940539783,0.520145393829857
P7,S46,2,600,5,0.477962427745665,0.443136854325882,0.43432137434042,0.394026466256703,0.352976750820336,0.424691602042889
P7,S47,2,700,5,0.477962427745665,0.466814549526715,0.463689022778453,0.496314175081564,0.446413757223826,0.427023122118096
P7,S48,2,800,5,0.477962427745665,0.479062341646252,0.46526621408742,0.457815933273643,0.416029371231618,0.440687531047387
P7,S49,2,900,5,0.477962427745665,0.488986682587934,0.490784610359943,0.510792440637707,0.403691986384625,0.484123704349423
P7,S50,2,1000,5,0.477962427745665,0.473062456119814,0.475546855498232,0.48433946826533,0.332757424517817,0.469272273399866
P7,S51,2,100,6,0.477962427745665,0.585105231642839,0.478650766480579,0.669472846948498,0.418550293208362,0.535393296643164
P7,S52,2,200,6,0.477962427745665,0.512470819126792,0.474993438615604,0.4302905276752,0.327869818329462,0.374089875737169
P7,S53,2,300,6,0.477962427745665,0.477419637788612,0.464475652721036,0.482908241512287,0.352831507984873,0.539603886667782
P7,S54,2,400,6,0.477962427745665,0.55427558414461,0.495717596008916,0.531237820177724,0.38990343447773,0.554137987240219
P7,S55,2,500,6,0.477962427745665,0.441736816840996,0.440268199510821,0.420972274758414,0.367058113243533,0.484669936052575
P7,S56,2,600,6,0.477962427745665,0.465298000398241,0.414921622614844,0.431618725729655,0.398580317574209,0.44000885147126
P7,S57,2,700,6,0.477962427745665,0.495774948776391,0.464584904240796,0.470355376078061,0.33312705451552,0.472168845753297
P7,S58,2,800,6,0.477962427745665,0.491353367984537,0.46327387942154,0.459351125147219,0.305213865355872,0.441741682289503
P7,S59,2,900,6,0.477962427745665,0.447304677427578,0.4274545785961,0.467549353983336,0.359606241456497,0.407003563706557
P7,S60,2,1000,6,0.477962427745665,0.519059179377811,0.475233942001461,0.468199182240408,0.412960052310141,0.553491091266828
P7,S61,2,100,7,0.477962427745665,0.490457834420615,0.451981531947331,0.513927423697422,0.347530745654007,0.339341353335733
P7,S62,2,200,7,0.477962427745665,0.442883423738474,0.433678193937103,0.370745962604886,0.418091273993612,0.361860969229079
P7,S63,2,300,7,0.477962427745665,0.448811059929431,0.418373920669427,0.398183504666898,0.295873565634662,0.407399800252016
P7,S64,2,400,7,0.477962427745665,0.50792845743924,0.539697359617646,0.591371197073664,0.321717381507338,0.599766855721256
P7,S65,2,500,7,0.477962427745665,0.469764487407606,0.418913820712507,0.394830082164939,0.376685218749811,0.438068082067919
P7,S66,2,600,7,0.477962427745665,0.489205064604259,0.45470958781225,0.49495658146966,0.330387353208486,0.535151773345584
P7,S67,2,700,7,0.477962427745665,0.509101359397162,0.447162791677394,0.446111945703503,0.373954839344291,0.498079934204558
P7,S68,2,800,7,0.477962427745665,0.511977340513356,0.479655706608052,0.442416026956241,0.36952189033034,0.460909079190131
P7,S69,2,900,7,0.477962427745665,0.432289215642668,0.44437108198055,0.42086755816775,0.292792964935086,0.411283709557536
P7,S70,2,1000,7,0.477962427745665,0.438099154352071,0.426570635025851,0.455728819814388,0.129161285176704,0.377522574051309
P7,S71,2,100,8,0.477962427745665,0.577958890463812,0.597694552008141,0.351399657103078,0.458583274291231,NA
P7,S72,2,200,8,0.477962427745665,0.445674387551128,0.359497273971573,0.272865073262381,0.257848064628033,NA
P7,S73,2,300,8,0.477962427745665,0.500365934773417,0.42203226412477,0.408222843789685,0.217290772448394,0.400463815453546
P7,S74,2,400,8,0.477962427745665,0.459411727072501,0.357344016642008,0.305986847808528,0.263623433312108,0.412008973877399
P7,S75,2,500,8,0.477962427745665,0.506210816627163,0.433399791622923,0.283386666005124,0.36372400271581,0.484880719674547
P7,S76,2,600,8,0.477962427745665,0.480726990197352,0.460910583159501,0.41113599597222,0.181530572099828,0.505252625023476
P7,S77,2,700,8,0.477962427745665,0.446843828744905,0.389459973657887,0.356611132677637,0.193133802157756,0.550198292761538
P7,S78,2,800,8,0.477962427745665,0.489564405971708,0.415984981107035,0.30126701437379,0.221739259254943,0.375631457204407
P7,S79,2,900,8,0.477962427745665,0.507581988126199,0.382453569383737,0.363451061848379,0.209112622494061,0.520252059731714
P7,S80,2,1000,8,0.477962427745665,0.472117779697371,0.420131366673823,0.428732823863977,0.344591089577766,0.599143311630803
P8,S1,2,100,1,0.557622832369942,0.478109864570464,0.442184266502639,0.398542689014635,0.489392749142428,0.470597848697624
P8,S2,2,200,1,0.557622832369942,0.525687992526406,0.518284597615784,0.468671403696615,0.519426489344926,0.53346292990735
P8,S3,2,300,1,0.557622832369942,0.544736825057391,0.552933848356862,0.602684253482342,0.538793718331048,0.540165143623763
P8,S4,2,400,1,0.557622832369942,0.519951099931909,0.518939733213922,0.545302134869163,0.518939733213922,0.518014367674934
P8,S5,2,500,1,0.557622832369942,0.551671487536283,0.564269844285069,0.511388124776531,0.527060939026777,0.547043227851266
P8,S6,2,600,1,0.557622832369942,0.543478121199024,0.526258097379999,0.591581535245095,0.526873222400265,0.551597846844976
P8,S7,2,700,1,0.557622832369942,0.554531814199115,0.55650149923702,0.583692232235152,0.565492682330586,0.553391006502378
P8,S8,2,800,1,0.557622832369942,0.565762218471417,0.566853902235941,0.583561858920791,0.550191879634834,0.568910492303503
P8,S9,2,900,1,0.557622832369942,0.56835027347315,0.570386350401849,0.557886644310913,0.547599480920487,0.570540471276143
P8,S10,2,1000,1,0.557622832369942,0.560099837316155,0.560060163232216,0.556931044889888,0.547296444398922,0.567481995117071
P8,S11,2,100,2,0.557622832369942,0.533631859051479,0.608934222824805,0.547710487069781,0.490168510173154,0.523002673380969
P8,S12,2,200,2,0.557622832369942,0.569794227975287,0.566046215413312,0.512586750275528,0.52106682323351,0.554121312905911
P8,S13,2,300,2,0.557622832369942,0.497677474254638,0.523860738653042,0.508872611972769,0.472350412028455,0.494731705247232
P8,S14,2,400,2,0.557622832369942,0.550809254596134,0.557995852144154,0.516848403117339,0.511332303787287,0.543835567135798
P8,S15,2,500,2,0.557622832369942,0.592180021164266,0.597031821274598,0.612282404636291,0.584770272859814,0.583370174278606
P8,S16,2,600,2,0.557622832369942,0.553470704151845,0.556829690307834,0.576238309587965,0.496412202898501,0.566461642852612
P8,S17,2,700,2,0.557622832369942,0.556653444988044,0.573272226583747,0.549609885924337,0.5604284515901,0.534131942987208
P8,S18,2,800,2,0.557622832369942,0.58118274005152,0.587077088427808,0.571394550128443,0.536869158033122,0.582978246801585
P8,S19,2,900,2,0.557622832369942,0.587822569062533,0.580507860232297,0.550134373096612,0.556514158074918,0.601919983153778
P8,S20,2,1000,2,0.557622832369942,0.5547554935793,0.564256171024396,0.586858267592932,0.520096111781954,0.56068229751986
P8,S21,2,100,3,0.557622832369942,0.481130568202077,0.521187850214076,0.346583775102125,0.430209915322568,0.555688768208503
P8,S22,2,200,3,0.557622832369942,0.621823304760755,0.61844000601479,0.574266684400417,0.570261695179296,0.606472720678261
P8,S23,2,300,3,0.557622832369942,0.575535048369839,0.579482475208111,0.515857367148672,0.508585760377633,0.555354962954418
P8,S24,2,400,3,0.557622832369942,0.542289488651288,0.558058825115592,0.549730059725479,0.519782500663249,0.551932007197218
P8,S25,2,500,3,0.557622832369942,0.60709100607459,0.582947516956426,0.618939453955336,0.54792456452117,0.60830669229377
P8,S26,2,600,3,0.557622832369942,0.537434238692167,0.5398162749435,0.568938063823864,0.48112814196016,0.534592877851651
P8,S27,2,700,3,0.557622832369942,0.526475346222648,0.510440986067562,0.466001672910743,0.48464894783793,0.534608510846161
P8,S28,2,800,3,0.557622832369942,0.556856297035871,0.558410123030833,0.542927028524466,0.53078223991963,0.540947215633749
P8,S29,2,900,3,0.557622832369942,0.556945417457301,0.554633729308505,0.547647810326504,0.470292006350649,0.556307529936579
P8,S30,2,1000,3,0.557622832369942,0.578880006136099,0.571109458329365,0.566255341319809,0.512620388764912,0.56599085682508
P8,S31,2,100,4,0.557622832369942,0.616174592692936,0.610236657342722,0.508645699438918,0.580881683893356,0.579184150209147
P8,S32,2,200,4,0.557622832369942,0.503763989340923,0.570093388771168,0.61932672989924,0.394312593632034,0.438914135901271
P8,S33,2,300,4,0.557622832369942,0.597104891935267,0.596542713429839,0.490234881007786,0.464296981005984,0.555165778073062
P8,S34,2,400,4,0.557622832369942,0.537150273661267,0.553210215323985,0.52649671189375,0.456045417831554,0.535804746626795
P8,S35,2,500,4,0.557622832369942,0.547748660361018,0.547113714832456,0.52550583315024,0.497196688512001,0.514805251073311
P8,S36,2,600,4,0.557622832369942,0.522901215792574,0.517271647104395,0.526258637696985,0.431863903404933,0.510548216389849
P8,S37,2,700,4,0.557622832369942,0.60055301500654,0.608717986469334,0.63557927113571,0.534613293459912,0.5738003429662
P8,S38,2,800,4,0.557622832369942,0.576607650250517,0.577291916901763,0.559508571026233,0.525702558317574,0.555085203261378
P8,S39,2,900,4,0.557622832369942,0.587448526087067,0.568013520087509,0.510531274092996,0.510290715466115,0.558669539895831
P8,S40,2,1000,4,0.557622832369942,0.531918125712877,0.509066652385245,0.53915900606281,0.453679638478752,0.554085617609434
P8,S41,2,100,5,0.557622832369942,0.587922798512687,0.471541501897341,0.562755289429315,0.514366418753769,0.531084724381161
P8,S42,2,200,5,0.557622832369942,0.550557880553182,0.534352495285871,0.520126572771573,0.488088473284492,0.50174168445528
P8,S43,2,300,5,0.557622832369942,0.519608039167089,0.510638551109028,0.546018848249593,0.374027100915021,0.457226140834471
P8,S44,2,400,5,0.557622832369942,0.53038965327547,0.517092204551946,0.520390547590264,0.369933705042367,0.533580061682738
P8,S45,2,500,5,0.557622832369942,0.564809157546791,0.564607168970642,0.618226565789505,0.462589613692388,0.504452734099811
P8,S46,2,600,5,0.557622832369942,0.568849050341887,0.572814046108979,0.54408361938417,0.487024740196622,0.54099791652587
P8,S47,2,700,5,0.557622832369942,0.581710067143607,0.598766284626442,0.581566098478263,0.422533519774086,0.577338354038686
P8,S48,2,800,5,0.557622832369942,0.586740265651348,0.558217108175894,0.565740890477322,0.535433199356597,0.566139796174104
P8,S49,2,900,5,0.557622832369942,0.570366803019953,0.538231459449729,0.550174036079872,0.495756957948689,0.556302927663357
P8,S50,2,1000,5,0.557622832369942,0.587761259927249,0.598988132334988,0.608457267257768,0.465510061772248,0.538615910135321
P8,S51,2,100,6,0.557622832369942,0.523557003892135,0.534449019692621,0.613883661109462,0.274708817739973,0.504030399612217
P8,S52,2,200,6,0.557622832369942,0.527657678940011,0.46328095834983,0.454513685816199,0.369904500017771,0.493866753780839
P8,S53,2,300,6,0.557622832369942,0.509664971361094,0.540365318200247,0.505917752694761,0.379474635516403,0.404132014150378
P8,S54,2,400,6,0.557622832369942,0.517082133264109,0.506285906020295,0.510326830247299,0.396614523236593,0.502500923657409
P8,S55,2,500,6,0.557622832369942,0.549424445363389,0.523492538502353,0.473122978659106,0.373701475266057,0.509966229987988
P8,S56,2,600,6,0.557622832369942,0.531130878272314,0.523883103891722,0.499878184151755,0.348623615059785,0.495855382796301
P8,S57,2,700,6,0.557622832369942,0.558743562821633,0.516726015301108,0.477018093278227,0.391446250355966,0.576140781064583
P8,S58,2,800,6,0.557622832369942,0.539785063950871,0.472472042586346,0.480629388866371,0.396566214801751,0.537011625486274
P8,S59,2,900,6,0.557622832369942,0.559548832357743,0.556889011729134,0.484663854235208,0.466450240385691,0.508626842612754
P8,S60,2,1000,6,0.557622832369942,0.521040729253641,0.512170680492804,0.525031741881532,0.410493459193055,0.54356032213617
P8,S61,2,100,7,0.557622832369942,0.527502260291142,0.532166169202955,0.433739774481308,0.321701674703766,-0.290089093910593
P8,S62,2,200,7,0.557622832369942,0.633975113600991,0.568513055148251,0.544544297637869,0.409591489741051,0.652700681667616
P8,S63,2,300,7,0.557622832369942,0.538993004779067,0.466731283782903,0.311377121146467,0.251909022644475,0.476937088712434
P8,S64,2,400,7,0.557622832369942,0.512359713248275,0.44936367868454,0.411098007092935,0.45208542514557,0.400989464805054
P8,S65,2,500,7,0.557622832369942,0.546647532201242,0.510622709285685,0.509412099118352,0.308168870127294,0.515867976306809
P8,S66,2,600,7,0.557622832369942,0.556017931188649,0.553916451649905,0.494080618787903,0.394507254274663,0.502342245786892
P8,S67,2,700,7,0.557622832369942,0.599670104698453,0.56426145861506,0.588441725278231,0.438550062912021,0.607248164506547
P8,S68,2,800,7,0.557622832369942,0.561901892200146,0.53833034176058,0.523990342523363,0.357668482852346,0.552431523389967
P8,S69,2,900,7,0.557622832369942,0.543468392996314,0.485577327290483,0.480861839068401,0.366898439214509,0.527015671610352
P8,S70,2,1000,7,0.557622832369942,0.550163146189606,0.50118284064967,0.469521831896778,0.322257910732703,0.60620371445351
P8,S71,2,100,8,0.557622832369942,0.503396984407702,0.452837086968339,0.242979022083582,0.241262536256492,NA
P8,S72,2,200,8,0.557622832369942,0.510595815409439,0.392373426521975,0.36772840216666,0.310720721874815,NA
P8,S73,2,300,8,0.557622832369942,0.614925669951265,0.49364325564051,0.519031217546787,0.373012432981776,0.457166055087521
P8,S74,2,400,8,0.557622832369942,0.560014566867155,0.505556766728244,0.40929981106232,0.236684306905699,0.591552019016363
P8,S75,2,500,8,0.557622832369942,0.553385185748765,0.478516332865586,0.428250822418693,0.268383901768128,0.566568736980514
P8,S76,2,600,8,0.557622832369942,0.530670226622837,0.43829371445534,0.473596514262057,0.23474568589642,0.527574953918801
P8,S77,2,700,8,0.557622832369942,0.573947380665975,0.484044973192457,0.449725884225302,0.405745115222345,0.558008352402497
P8,S78,2,800,8,0.557622832369942,0.571416226419318,0.504657421698486,0.393043348619239,0.247608450543247,0.518052326572486
P8,S79,2,900,8,0.557622832369942,0.562179825098729,0.483140936301585,0.44223234305013,0.315918613815661,0.52712881844484
P8,S80,2,1000,8,0.557622832369942,0.549277846698855,0.48094191853601,0.444222979303611,0.259790520427597,0.505730499764622
