Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.3706392808429,0.361418129937348,0.29306823366204,0.266131294747067,0.354999047141475
P6,S57,2,700,6,0.398302023121389,0.423941664894182,0.427447802158721,0.374200408429596,0.363330153573018,0.385833664206509
P6,S58,2,800,6,0.398302023121389,0.376804592301836,0.368023035154413,0.324859471160598,0.283886064640544,0.370187260525194
P6,S59,2,900,6,0.398302023121389,0.407881350713706,0.350400827005261,0.373031250338878,0.317674208409745,0.345490534153419
P6,S60,2,1000,6,0.398302023121389,0.35782010139815,0.34925747800603,0.356926499969773,0.269164003181418,0.330302162984627
P6,S61,2,100,7,0.398302023121389,0.517611248150145,0.396191660376182,0.52018169929021,0.400528347433097,0.135380678956964
P6,S62,2,200,7,0.398302023121389,0.366869948383308,0.301110520922482,0.357623850698486,0.128955966750585,0.286141994178843
P6,S63,2,300,7,0.398302023121389,0.37987912954457,0.365479126311372,0.317474660638214,0.250524840607992,0.251964883430618
P6,S64,2,400,7,0.398302023121389,0.442177602373197,0.397156407147442,0.370178027163816,0.246089195670204,0.330649251008765
P6,S65,2,500,7,0.398302023121389,0.396235663857491,0.397731286513673,0.322950041621694,0.290813009362786,0.336192918408073
P6,S66,2,600,7,0.398302023121389,0.337612332028604,0.340435491891466,0.32146748542825,0.164667413576061,0.290212251635197
P6,S67,2,700,7,0.398302023121389,0.432528433002399,0.415823672572211,0.430638135039799,0.383119446945974,0.371843808734145
P6,S68,2,800,7,0.398302023121389,0.407776308753148,0.402978660543391,0.385549644613594,0.221241281306746,0.406794571035923
P6,S69,2,900,7,0.398302023121389,0.406344870503793,0.376557473452447,0.370147945910522,0.226992073710732,0.486979882090606
P6,S70,2,1000,7,0.398302023121389,0.407161535705182,0.368394348798283,0.344658704715013,0.343690632675103,0.386159629626
P6,S71,2,100,8,0.398302023121389,0.422560163181231,0.365558468323949,0.184511560890292,0.273393945434802,NA
P6,S72,2,200,8,0.398302023121389,0.549946026902021,0.418143604463485,0.531107672174518,0.386061907102065,NA
P6,S73,2,300,8,0.398302023121389,0.307858665370912,0.355803140326369,0.286028017259131,0.12147076045672,NaN
P6,S74,2,400,8,0.398302023121389,0.371426321843458,0.362554112415139,0.260160109522032,0.156594523039686,0.260025972311666
P6,S75,2,500,8,0.398302023121389,0.375646718002025,0.354834190563866,0.388224344551057,0.169504757896251,0.264575615222462
P6,S76,2,600,8,0.398302023121389,0.417280725782387,0.353652546895177,0.363084193707495,0.331900613585642,0.505119421540934
P6,S77,2,700,8,0.398302023121389,0.423227351375884,0.337509307134588,0.326164498878797,0.169845361606646,0.477383755012466
P6,S78,2,800,8,0.398302023121389,0.455553109427858,0.37584577787898,0.372568170941926,0.274811688159261,0.449140245539543
P6,S79,2,900,8,0.398302023121389,0.351941424368028,0.323927432407424,0.298890055378588,0.231294225607738,0.478237651772527
P6,S80,2,1000,8,0.398302023121389,0.376844872278496,0.341308012765473,0.333289411264468,0.169485106729921,0.341728843684161
P7,S1,2,100,1,0.477962427745665,0.533158191168077,0.54072119073281,0.435588556584203,0.506308383820034,0.541902742091552
P7,S2,2,200,1,0.477962427745665,0.501101951840836,0.513431545193242,0.474230066573233,0.502939568627199,0.494945496148849
P7,S3,2,300,1,0.477962427745665,0.488425825504494,0.480576942583443,0.504196417497407,0.498731034804212,0.489349224665328
P7,S4,2,400,1,0.477962427745665,0.438850918301456,0.453024554548492,0.431913758906968,0.424111511892668,0.434007003971979
P7,S5,2,500,1,0.477962427745665,0.471005516562267,0.473480414683024,0.506106203921072,0.465231405040762,0.476146906302629
P7,S6,2,600,1,0.477962427745665,0.466249522084443,0.473338070129852,0.457637737599651,0.45453967604447,0.487378208652502
P7,S7,2,700,1,0.477962427745665,0.499414839109738,0.501323344797373,0.489891990640955,0.494413596503593,0.508047474235319
P7,S8,2,800,1,0.477962427745665,0.553252548444207,0.55098194046869,0.526561880381361,0.547441392245911,0.547900094651131
P7,S9,2,900,1,0.477962427745665,0.465574533487311,0.467877843809104,0.451620867818026,0.457209744152407,0.469147842599791
P7,S10,2,1000,1,0.477962427745665,0.501618633253255,0.501106202736669,0.497157856027121,0.471788241203544,0.50656225367671
P7,S11,2,100,2,0.477962427745665,0.327193989559405,0.334678045266325,0.28786436586456,0.341789740319471,0.359864666712365
P7,S12,2,200,2,0.477962427745665,0.401851180677157,0.394271446669564,0.454733276100409,0.347988419120254,0.383322948441961
P7,S13,2,300,2,0.477962427745665,0.424673274360976,0.441840838230001,0.410404559877463,0.413480347905123,0.417096192652485
P7,S14,2,400,2,0.477962427745665,0.456301042313894,0.475771799466797,0.455388912061635,0.413420581799838,0.472093935130992
P7,S15,2,500,2,0.477962427745665,0.439216825005577,0.445472988973941,0.450440165637998,0.4095681241103,0.415530894119872
P7,S16,2,600,2,0.477962427745665,0.429123657113233,0.421825413704015,0.444264940104395,0.40723478405853,0.429885835658573
P7,S17,2,700,2,0.477962427745665,0.489888339325981,0.498814304283756,0.481476753109747,0.467360492418953,0.49003399950106
P7,S18,2,800,2,0.477962427745665,0.510596970556898,0.499827665031796,0.476913334605734,0.490412166650125,0.509020663133412
P7,S19,2,900,2,0.477962427745665,0.467737800409852,0.472586363371034,0.469110234778396,0.416355198315495,0.474422771118575
P7,S20,2,1000,2,0.477962427745665,0.460036285012316,0.471126525629267,0.507520438029591,0.42825758692902,0.465059266642149
P7,S21,2,100,3,0.477962427745665,0.555879129097948,0.564330678582137,0.507610190127149,0.55613611802224,0.522604981631488
P7,S22,2,200,3,0.477962427745665,0.553784947098303,0.549602975663625,0.53481188314293,0.485639435470218,0.511917550975988
P7,S23,2,300,3,0.477962427745665,0.498383968980421,0.471476726984915,0.487677922987681,0.469984379117448,0.547445326788429
P7,S24,2,400,3,0.477962427745665,0.442880942322518,0.464955457568164,0.423039036365026,0.46366126965734,0.447020771774808
P7,S25,2,500,3,0.477962427745665,0.506234215729929,0.502934768833927,0.534302377082069,0.443299342852746,0.523847873802433
P7,S26,2,600,3,0.477962427745665,0.500111471904765,0.498670886963146,0.504502419150948,0.453129767854027,0.477774790429153
P7,S27,2,700,3,0.477962427745665,0.440699506585376,0.449254419303754,0.488686555747747,0.417079022518593,0.440497299123421
P7,S28,2,800,3,0.477962427745665,0.485629092491154,0.49146101065165,0.448988354690335,0.452093335418736,0.514249966839896
P7,S29,2,900,3,0.477962427745665,0.498862572296353,0.494987007846594,0.51969115202809,0.4472037978967,0.515182901690091
P7,S30,2,1000,3,0.477962427745665,0.482457976731407,0.46808529685842,0.447997677024952,0.442161157819266,0.492736523764625
P7,S31,2,100,4,0.477962427745665,0.52374702798802,0.510632696823445,0.458040048072191,0.464396071772578,0.513072939168053
P7,S32,2,200,4,0.477962427745665,0.426099051606843,0.429500233041322,0.429674700678594,0.397630622029924,0.387532038720706
P7,S33,2,300,4,0.477962427745665,0.472831385749059,0.437598884380387,0.440571860146312,0.438276775967567,0.455505967436414
P7,S34,2,400,4,0.477962427745665,0.551736034930686,0.523204038656284,0.561503574261313,0.492323091899853,0.501215390755192
P7,S35,2,500,4,0.477962427745665,0.429087192316756,0.416860957073924,0.384427268706179,0.401330468067231,0.424690294004192
P7,S36,2,600,4,0.477962427745665,0.479889183242641,0.443281862538344,0.436624642373518,0.41065688761731,0.479175365296869
P7,S37,2,700,4,0.477962427745665,0.513049742766817,0.517045649657397,0.503300161537162,0.448423614620703,0.494056005796631
P7,S38,2,800,4,0.477962427745665,0.463546804042427,0.480571782502357,0.493703197669722,0.418275338200258,0.456169507960404
P7,S39,2,900,4,0.477962427745665,0.504578652637772,0.484586492679828,0.417451464679168,0.470362536898669,0.527514364673349
P7,S40,2,1000,4,0.477962427745665,0.484517744336776,0.497317862669665,0.478750230335996,0.407209030898665,0.485596880507629
P7,S41,2,100,5,0.477962427745665,0.514855932205126,0.477365383169165,0.622671136251789,0.444583413869,0.567843876775929
P7,S42,2,200,5,0.477962427745665,0.413202042664699,0.438345308778135,0.341052287988896,0.361852616238392,0.457658105698458
P7,S43,2,300,5,0.477962427745665,0.499996485821755,0.515828958043989,0.450098651910773,0.405591706177733,0.483978500350381
P7,S44,2,400,5,0.477962427745665,0.476862325821521,0.502240322105217,0.471435160093009,0.36878978441109,0.461802221229499
P7,S45,2,500,5,0.477962427745665,0.472889711041273,0.484825666045419,0.491921485528309,0.381090032905982,0.537037491618387
P7,S46,2,600,5,0.477962427745665,0.526233854906224,0.498706709460193,0.479583472155792,0.487106175165129,0.509623522356338
P7,S47,2,700,5,0.477962427745665,0.486141981467523,0.462847435113743,0.494316390055185,0.408871155283701,0.446719553883785
P7,S48,2,800,5,0.477962427745665,0.429980971307213,0.431894474957461,0.496994929256748,0.356753135762653,0.420642111706621
P7,S49,2,900,5,0.477962427745665,0.517471346201251,0.490878778315075,0.476213994563471,0.384805921022678,0.523275441086638
P7,S50,2,1000,5,0.477962427745665,0.51238945466136,0.509485096366523,0.517156892673989,0.376413083161484,0.492704850973806
P7,S51,2,100,6,0.477962427745665,0.571458127984075,0.564925491230254,0.570130586344336,0.436144205498469,0.391658270539847
P7,S52,2,200,6,0.477962427745665,0.440044568931776,0.450353149967619,0.451028609855748,0.291190387103856,0.425725985704416
P7,S53,2,300,6,0.477962427745665,0.435325923337748,0.3942140480123,0.401363603035856,0.255642330165614,0.401326677779246
P7,S54,2,400,6,0.477962427745665,0.509741557670202,0.478311969638756,0.501481232798714,0.3794195616529,0.471767037136735
P7,S55,2,500,6,0.477962427745665,0.460585839099013,0.456743383132438,0.481138008474848,0.369916974154667,0.433774513699934
P7,S56,2,600,6,0.477962427745665,0.467053968981039,0.471542872937684,0.473202485945429,0.417064785014838,0.400001269518652
P7,S57,2,700,6,0.477962427745665,0.529581983970969,0.532911947543215,0.538174198946973,0.397351268568902,0.54525140039306
P7,S58,2,800,6,0.477962427745665,0.534704850793342,0.492703658460477,0.467525171239038,0.404582280827961,0.473751321545633
P7,S59,2,900,6,0.477962427745665,0.552710223887695,0.536614661517178,0.552603454679778,0.387725772309829,0.49667402173079
P7,S60,2,1000,6,0.477962427745665,0.47805731374874,0.468082332022623,0.44832778484215,0.382789119494154,0.463317128807873
P7,S61,2,100,7,0.477962427745665,0.466985118789442,0.394318426699225,0.316777363927009,0.189636718500053,0.336868135615223
P7,S62,2,200,7,0.477962427745665,0.446846677195726,0.465290653632743,0.409118199788992,0.365633068652992,0.462489764559149
P7,S63,2,300,7,0.477962427745665,0.437336907035962,0.367405254800584,0.284251856265743,0.264559225441078,0.389010818633852
P7,S64,2,400,7,0.477962427745665,0.349749969580154,0.318283884525432,0.321820874402717,0.205018871775908,0.346566835768063
P7,S65,2,500,7,0.477962427745665,0.452737388719342,0.443121837298287,0.388737211064562,0.299528729015905,0.417649077785168
P7,S66,2,600,7,0.477962427745665,0.480401629863667,0.462176054944616,0.415485743078524,0.399939528301627,0.442152482258594
P7,S67,2,700,7,0.477962427745665,0.47384935640483,0.397396510295026,0.428863294996447,0.312532759688268,0.420320816589839
P7,S68,2,800,7,0.477962427745665,0.483040420412421,0.47527192144763,0.501834296099824,0.339548192311346,0.474489753742492
P7,S69,2,900,7,0.477962427745665,0.491814839468463,0.425575542386144,0.414020886526382,0.410922865701491,0.458146622500147
P7,S70,2,1000,7,0.477962427745665,0.412811384731257,0.39354078130144,0.388070322284541,0.361889552065739,0.446461875052467
P7,S71,2,100,8,0.477962427745665,0.457407586905406,0.314200726276224,0.466957682632805,0.39494141211335,NA
P7,S72,2,200,8,0.477962427745665,0.496725938613383,0.453021252564296,0.403090253660721,0.393780052262772,NA
P7,S73,2,300,8,0.477962427745665,0.460880867226446,0.371928782516552,0.322821162261528,0.263842031917689,0.32173472179006
P7,S74,2,400,8,0.477962427745665,0.46981173250825,0.385012529909045,0.371941879333044,0.190476641876579,0.27707084216017
P7,S75,2,500,8,0.477962427745665,0.469361122426241,0.36634545525559,0.336372139783294,0.265336367032147,0.444732258581131
P7,S76,2,600,8,0.477962427745665,0.463598180709136,0.401230800578133,0.405237995533899,0.258195632539731,0.408840195147449
P7,S77,2,700,8,0.477962427745665,0.445290906830596,0.352535837947196,0.312518945868722,0.289161705042327,0.371279501221991
P7,S78,2,800,8,0.477962427745665,0.498009476409716,0.415030007506492,0.392117004614758,0.288440707388561,0.544617598354375
P7,S79,2,900,8,0.477962427745665,0.511134797451653,0.448802772584251,0.441377594617924,0.184555463550578,0.46342437635595
P7,S80,2,1000,8,0.477962427745665,0.498934453500018,0.408977143348775,0.386043668253052,0.141173801539393,0.514032258356883
P8,S1,2,100,1,0.557622832369942,0.565665675389609,0.560364313412845,0.615410905733392,0.527652522644864,0.55708502888406
P8,S2,2,200,1,0.557622832369942,0.562942696851322,0.592111650164002,0.549464118046733,0.592111650164002,0.575807875721812
P8,S3,2,300,1,0.557622832369942,0.624725954332736,0.622497794378509,0.652475509458993,0.626002791634665,0.626851215064204
P8,S4,2,400,1,0.557622832369942,0.579566280160547,0.585007931800644,0.604076287919507,0.585007931800644,0.582616644910518
P8,S5,2,500,1,0.557622832369942,0.546464440502437,0.548273494483547,0.53750671483735,0.554065955925997,0.540618128851282
P8,S6,2,600,1,0.557622832369942,0.534690767079269,0.537403174595046,0.484355851943509,0.513853342057649,0.535638390041708
P8,S7,2,700,1,0.557622832369942,0.549780961371535,0.555865409363255,0.553509304047449,0.527570955587358,0.555450405760221
P8,S8,2,800,1,0.557622832369942,0.54992643214591,0.556112121947163,0.563027755679467,0.546856065245386,0.552325741872085
P8,S9,2,900,1,0.557622832369942,0.558039781308107,0.561976436215607,0.558030437807785,0.523945634979336,0.561782164899335
P8,S10,2,1000,1,0.557622832369942,0.569356253621889,0.560803459819972,0.565002883480846,0.552976663582569,0.576254994995974
P8,S11,2,100,2,0.557622832369942,0.645992172825277,0.662784148128783,0.655840786531442,0.621402179787864,0.658470533718673
P8,S12,2,200,2,0.557622832369942,0.541684875632397,0.532756410753181,0.529925915868486,0.522236210522434,0.516304247769473
P8,S13,2,300,2,0.557622832369942,0.481536026561263,0.484653227422291,0.420085064411434,0.468323034156452,0.444115300613281
P8,S14,2,400,2,0.557622832369942,0.551983828941613,0.540857314299349,0.556014522256173,0.498025291785017,0.570300225585502
P8,S15,2,500,2,0.557622832369942,0.584380566602152,0.595662538496185,0.620480551322767,0.571253231963901,0.60696342333133
P8,S16,2,600,2,0.557622832369942,0.584061988121386,0.579443036684104,0.515655375679152,0.528809517383184,0.580672565898956
P8,S17,2,700,2,0.557622832369942,0.55259306917808,0.550120346434427,0.570366792405075,0.530089704323658,0.55513209217665
P8,S18,2,800,2,0.557622832369942,0.516458005362008,0.543714686015787,0.488450914180177,0.475494235250213,0.521671963811271
P8,S19,2,900,2,0.557622832369942,0.513805810856648,0.519122018704959,0.551119718989015,0.50973834827015,0.50160267140333
P8,S20,2,1000,2,0.557622832369942,0.575756570312542,0.566226896979039,0.572978675579473,0.547087987553399,0.565258290632701
P8,S21,2,100,3,0.557622832369942,0.546181059085315,0.548053392680492,0.648124128564824,0.50092257516278,0.469987944632178
P8,S22,2,200,3,0.557622832369942,0.585224514787943,0.570719664082553,0.65641942617996,0.515536679369768,0.558062778694226
P8,S23,2,300,3,0.557622832369942,0.567553151455594,0.547784725108913,0.544082258451168,0.544184689241347,0.580169809199437
P8,S24,2,400,3,0.557622832369942,0.531549220918271,0.519147488702089,0.626011078675257,0.496952800605173,0.512850435074503
P8,S25,2,500,3,0.557622832369942,0.542168665174003,0.546648439725063,0.512291392789358,0.54100597244566,0.57424469233202
P8,S26,2,600,3,0.557622832369942,0.564849125630269,0.579788434792529,0.560956296160317,0.467158204006669,0.554229604380527
P8,S27,2,700,3,0.557622832369942,0.513340729653605,0.507921476209817,0.451792388041432,0.491085301804864,0.550183517515673
P8,S28,2,800,3,0.557622832369942,0.555452560478999,0.56858344166939,0.542216392178197,0.512725234701192,0.537946192856729
P8,S29,2,900,3,0.557622832369942,0.568642109889173,0.562139234441658,0.547208997301461,0.499393741767705,0.589037426960465
P8,S30,2,1000,3,0.557622832369942,0.561351822588259,0.578056207737134,0.585258230317891,0.503797646280409,0.571964486019613
P8,S31,2,100,4,0.557622832369942,0.672292878569198,0.58995462333878,0.558534820474012,0.664429840168274,0.629174389956013
P8,S32,2,200,4,0.557622832369942,0.485530934716145,0.518425679703477,0.409732323295648,0.48698475221472,0.502184168248421
P8,S33,2,300,4,0.557622832369942,0.447925992585776,0.452138936900772,0.425893721102886,0.404801612695056,0.411941172480945
P8,S34,2,400,4,0.557622832369942,0.596239959297184,0.552758281607038,0.58608197847073,0.532177422508099,0.587477441795123
P8,S35,2,500,4,0.557622832369942,0.518311129475925,0.538048251869627,0.564239670602561,0.448492730173848,0.488830226187375
P8,S36,2,600,4,0.557622832369942,0.513871926414303,0.502718149756929,0.489701789769257,0.468995706622109,0.518867136103237
P8,S37,2,700,4,0.557622832369942,0.549177670347658,0.540281150835449,0.534894578420856,0.480480615591071,0.557399983515653
P8,S38,2,800,4,0.557622832369942,0.565894241050284,0.561691220066405,0.547613167754833,0.502056200085001,0.561314073701495
P8,S39,2,900,4,0.557622832369942,0.552005896480351,0.543952998712889,0.551147749844004,0.468435669204799,0.56767774466632
P8,S40,2,1000,4,0.557622832369942,0.536689020646808,0.533842654536104,0.542489640339927,0.445913427352606,0.542069102625462
P8,S41,2,100,5,0.557622832369942,0.652771254689368,0.568902062605166,0.406605582126965,0.533479030961465,0.575321834647486
P8,S42,2,200,5,0.557622832369942,0.551373404226667,0.582620887639851,0.561077122384804,0.492057130051215,0.500086445875539
P8,S43,2,300,5,0.557622832369942,0.573187020638064,0.572062863196012,0.608012026946556,0.49376308005041,0.55447358086177
P8,S44,2,400,5,0.557622832369942,0.590367527999578,0.575071868595764,0.555520452971723,0.364472661264258,0.494047486793729
P8,S45,2,500,5,0.557622832369942,0.600247515049961,0.587820048108852,0.57697904597746,0.522324579160969,0.571911194860394
P8,S46,2,600,5,0.557622832369942,0.560883191183806,0.550815982030926,0.587925993264756,0.450292274372059,0.521635207677973
P8,S47,2,700,5,0.557622832369942,0.576710298400044,0.569198663982044,0.584738570321294,0.486427700218892,0.550747212663629
P8,S48,2,800,5,0.557622832369942,0.527771465301143,0.526908115987224,0.538792794902926,0.396564494021842,0.53532905118665
P8,S49,2,900,5,0.557622832369942,0.55844097087796,0.569687534588945,0.52472668542595,0.485393400576053,0.571182032889251
P8,S50,2,1000,5,0.557622832369942,0.56760811896218,0.538380915872368,0.536716021957841,0.411276252343965,0.558895618724382
P8,S51,2,100,6,0.557622832369942,0.495516803100268,0.580238662070912,0.610168416042747,0.289795230095281,0.483673117348602
P8,S52,2,200,6,0.557622832369942,0.642055068532094,0.625455591725428,0.576356081090654,0.543258349151935,0.545533905436463
P8,S53,2,300,6,0.557622832369942,0.594619579017514,0.556021362430719,0.498808757713003,0.495375921028923,0.59869580555476
P8,S54,2,400,6,0.557622832369942,0.555052542643067,0.574749988565893,0.570337386377088,0.381487061606298,0.480086832274594
P8,S55,2,500,6,0.557622832369942,0.531977564948602,0.518622711754865,0.57597616936366,0.453418828781944,0.470833332184639
P8,S56,2,600,6,0.557622832369942,0.546493769104393,0.527584490475276,0.490967777066883,0.403710972385069,0.465624034911718
P8,S57,2,700,6,0.557622832369942,0.565567606571733,0.532097598682054,0.574354956488894,0.388994500524436,0.587660355301461
P8,S58,2,800,6,0.557622832369942,0.535639599512756,0.48402208298044,0.514278068354382,0.410124610687315,0.486246379851244
P8,S59,2,900,6,0.557622832369942,0.530146635601358,0.526437379004768,0.535225648433436,0.475705110454385,0.509087887133332
P8,S60,2,1000,6,0.557622832369942,0.541774508367378,0.527356050467208,0.515524301317153,0.448540961312792,0.522489920423853
P8,S61,2,100,7,0.557622832369942,0.572885117070225,0.51824069326658,0.438617702122005,0.238594759319215,0.394355372886594
P8,S62,2,200,7,0.557622832369942,0.566074338223798,0.595259063576924,0.35340615940242,0.407039184750655,0.416574100761935
P8,S63,2,300,7,0.557622832369942,0.485088715385642,0.462357836247092,0.460248340479192,0.291439060373053,0.566212609955602
P8,S64,2,400,7,0.557622832369942,0.590528969485506,0.499212832502702,0.54027640642248,0.331467805538161,0.594799737823927
P8,S65,2,500,7,0.557622832369942,0.521075316175509,0.51707033485901,0.483347836472662,0.424226486681387,0.44868489226247
P8,S66,2,600,7,0.557622832369942,0.60324775921167,0.542761564631521,0.540960414290696,0.423759567853942,0.616653924567096
P8,S67,2,700,7,0.557622832369942,0.580205468006459,0.521154387106058,0.581119128935771,0.357665875770856,0.556663278237556
P8,S68,2,800,7,0.557622832369942,0.541202954233994,0.536552038649291,0.514596639712092,0.38406426218148,0.483263799270355
P8,S69,2,900,7,0.557622832369942,0.581991764367869,0.532251161211115,0.450500390742771,0.450768109443341,0.535871170004681
P8,S70,2,1000,7,0.557622832369942,0.557948152404908,0.516580137152427,0.524798288414776,0.296648207357416,0.520726084984537
P8,S71,2,100,8,0.557622832369942,0.639087072736765,0.542672606855823,0.548700152244244,0.54780185327348,NA
P8,S72,2,200,8,0.557622832369942,0.665026628518096,0.529244261267688,0.466631974151302,0.425963368079725,NA
P8,S73,2,300,8,0.557622832369942,0.558069515545444,0.487713019284098,0.46296445854377,0.254525880774795,0.477754433525878
P8,S74,2,400,8,0.557622832369942,0.514117419784855,0.477018891597325,0.464174025001792,0.212691800678172,0.401271846757818
P8,S75,2,500,8,0.557622832369942,0.572790273871964,0.504789844333727,0.518369433959522,0.399188312095541,0.581646928788307
P8,S76,2,600,8,0.557622832369942,0.552180513712027,0.510591518248219,0.505904851780791,0.327779100346233,0.564819876622481
P8,S77,2,700,8,0.557622832369942,0.542843311257152,0.474521668964295,0.468046239107892,0.126732689704756,0.549309643352308
P8,S78,2,800,8,0.557622832369942,0.56442727031113,0.511100137199785,0.445421323338094,0.407868956839849,0.527020046488067
P8,S79,2,900,8,0.557622832369942,0.567438959380161,0.466555777151261,0.464591182998163,0.313543566270512,0.581841527217667
P8,S80,2,1000,8,0.557622832369942,0.580084170021083,0.492910034890486,0.44491457022401,0.369567686312757,0.580743982051122
