Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.418059910643293,0.401222381487787,0.427141761847792,0.30671929725694,0.417996606951437
P6,S58,2,800,6,0.398302023121389,0.363123178088934,0.330977422182179,0.309063390634332,0.31314548783673,0.325924646038667
P6,S59,2,900,6,0.398302023121389,0.407360648436123,0.411805337493864,0.405201347623697,0.236374631422278,0.403475747255751
P6,S60,2,1000,6,0.398302023121389,0.386868383684796,0.391859160957272,0.39272888751995,0.320494433267329,0.40336257308723
P6,S61,2,100,7,0.398302023121389,0.489774790552151,0.380146806446752,0.252902350405949,0.353368578036173,0.207620515600484
P6,S62,2,200,7,0.398302023121389,0.357368618582376,0.268320010190499,0.414349434782614,0.261902955210424,0.345986827480138
P6,S63,2,300,7,0.398302023121389,0.397441192271453,0.324184926173202,0.38291283763829,0.282936568699845,0.312627859817263
P6,S64,2,400,7,0.398302023121389,0.409553551342159,0.360084853318813,0.483276816459027,0.321282249584077,0.404835234118785
P6,S65,2,500,7,0.398302023121389,0.382787468437917,0.365605982776426,0.422132497987022,0.146967822792842,0.400613930225977
P6,S66,2,600,7,0.398302023121389,0.42633237584118,0.375612439833753,0.375722376597491,0.31553633203987,0.478771806760587
P6,S67,2,700,7,0.398302023121389,0.297812348753191,0.282710592044888,0.272896588396895,0.195146164352862,0.284813156779103
P6,S68,2,800,7,0.398302023121389,0.417023094366916,0.387461050090546,0.34916396891333,0.213631048380785,0.391973982864851
P6,S69,2,900,7,0.398302023121389,0.338982609466756,0.314436472289628,0.291715546919416,0.179724762587762,0.353613911363243
P6,S70,2,1000,7,0.398302023121389,0.450217171567238,0.408125545773678,0.438746075167783,0.301978021907188,0.420246525260086
P6,S71,2,100,8,0.398302023121389,0.193115279165295,0.222801950433974,0.15656883396042,0.0976888301534889,NA
P6,S72,2,200,8,0.398302023121389,0.362623437370868,0.341035843017207,0.206765436343472,0.335047887179594,NA
P6,S73,2,300,8,0.398302023121389,0.441464472328722,0.384068069483422,0.191073972778644,0.389207477309192,NA
P6,S74,2,400,8,0.398302023121389,0.382461007151062,0.41243576556714,0.343858699274566,0.240302625153034,0.25238929342585
P6,S75,2,500,8,0.398302023121389,0.375804703259687,0.239189363431142,0.153548473463774,0.221878886614537,0.426004463233353
P6,S76,2,600,8,0.398302023121389,0.333523166755159,0.298422637421595,0.333143499883948,0.176022820852984,0.32063593327554
P6,S77,2,700,8,0.398302023121389,0.421201504088557,0.352292405321159,0.330024442455838,0.207023047569548,0.518773189121938
P6,S78,2,800,8,0.398302023121389,0.395262025620373,0.368765202753998,0.253893780421746,0.201894098636775,0.377616529198291
P6,S79,2,900,8,0.398302023121389,0.376828570946664,0.316192448709633,0.268491045683316,0.216072705889123,0.379733535610596
P6,S80,2,1000,8,0.398302023121389,0.450407948467682,0.385136413227337,0.354071434188097,0.283169537033647,0.416304897561883
P7,S1,2,100,1,0.477962427745665,0.496235337889697,0.520226039409985,0.559569741118907,0.502813796510157,0.508857098953197
P7,S2,2,200,1,0.477962427745665,0.431605351368842,0.447659658797692,0.481895985983015,0.397126293999568,0.430616190731463
P7,S3,2,300,1,0.477962427745665,0.483037555137671,0.504247421449988,0.436912560146642,0.458425694203397,0.486466923150513
P7,S4,2,400,1,0.477962427745665,0.469783264156709,0.473437845430545,0.546722976741669,0.460552399652617,0.4503670849597
P7,S5,2,500,1,0.477962427745665,0.473865691564514,0.478762381344092,0.467943910803769,0.471908161742059,0.443480494913447
P7,S6,2,600,1,0.477962427745665,0.497452898092339,0.492039930787386,0.468775926376574,0.48972432974685,0.504972675373794
P7,S7,2,700,1,0.477962427745665,0.452721444573866,0.449515984068911,0.412295378343072,0.449579283547753,0.449881166414066
P7,S8,2,800,1,0.477962427745665,0.445893460531502,0.457692523569334,0.514323709386598,0.42057858730894,0.452422469256274
P7,S9,2,900,1,0.477962427745665,0.458080830974703,0.456903863252179,0.414719303887035,0.445709282456007,0.451046209774119
P7,S10,2,1000,1,0.477962427745665,0.517737823602751,0.518651499853155,0.506318496055108,0.51553065746668,0.520554741550294
P7,S11,2,100,2,0.477962427745665,0.377010739619532,0.384657498950678,0.23624944228019,0.37798075940047,0.383017441198309
P7,S12,2,200,2,0.477962427745665,0.465888532440212,0.466315796062782,0.437789455495629,0.446348619056935,0.462992273501647
P7,S13,2,300,2,0.477962427745665,0.47204290496647,0.463352507495535,0.440852059471116,0.44196199682794,0.491399104839354
P7,S14,2,400,2,0.477962427745665,0.502583742951322,0.517118317937856,0.488525384822455,0.442618570305624,0.499329547839891
P7,S15,2,500,2,0.477962427745665,0.50836031494047,0.498897165055677,0.48608063269835,0.499653602613758,0.504319872795306
P7,S16,2,600,2,0.477962427745665,0.378637292620604,0.386233121320621,0.342565398658546,0.376557602958497,0.351034904248996
P7,S17,2,700,2,0.477962427745665,0.467571904013066,0.47852507154345,0.491063336619968,0.48229723764084,0.469622885152749
P7,S18,2,800,2,0.477962427745665,0.487599812954744,0.495413634934699,0.477510960817013,0.457453125798831,0.490148638616475
P7,S19,2,900,2,0.477962427745665,0.413190701165819,0.414550240439855,0.440325437402251,0.401417564753629,0.436197932089577
P7,S20,2,1000,2,0.477962427745665,0.508871885878796,0.507330570754151,0.495012787721188,0.480012045938177,0.505909694512239
P7,S21,2,100,3,0.477962427745665,0.460463079465458,0.440015791417838,0.377918496282803,0.425724684176087,0.42937975597871
P7,S22,2,200,3,0.477962427745665,0.525826815633845,0.532513956169375,0.504127509407656,0.485172408570073,0.505952030274604
P7,S23,2,300,3,0.477962427745665,0.505158321457521,0.525128119559899,0.471368179452147,0.44732835380417,0.481009760985881
P7,S24,2,400,3,0.477962427745665,0.423553647481719,0.451259688753534,0.445787206374031,0.362546591956132,0.436047634777353
P7,S25,2,500,3,0.477962427745665,0.464448116093551,0.472079897915677,0.488358711409271,0.435736943440557,0.467989022817025
P7,S26,2,600,3,0.477962427745665,0.449045965831134,0.461292531766933,0.401219235705319,0.388526494744706,0.420654133601864
P7,S27,2,700,3,0.477962427745665,0.510660093503002,0.506037129613362,0.523562328870984,0.461756196020241,0.534010702731821
P7,S28,2,800,3,0.477962427745665,0.474469324954585,0.46043227727155,0.424586151429173,0.439735443557467,0.441816950088533
P7,S29,2,900,3,0.477962427745665,0.446518974757226,0.460992344876133,0.45133866278099,0.408674248810281,0.48299274533347
P7,S30,2,1000,3,0.477962427745665,0.494861965535379,0.484783300193442,0.484468099633902,0.436267322270793,0.504344391712505
P7,S31,2,100,4,0.477962427745665,0.319798113738941,0.286277468465351,0.393824358487807,0.279278994413538,0.244656683784253
P7,S32,2,200,4,0.477962427745665,0.473221053166763,0.455473001378232,0.36204345535876,0.410758205293549,0.512982763436448
P7,S33,2,300,4,0.477962427745665,0.446758220375419,0.407816547595399,0.358322549190641,0.411729929502206,0.354727117618859
P7,S34,2,400,4,0.477962427745665,0.480548968729439,0.471694226341702,0.464261252360199,0.365047623559808,0.475954965546538
P7,S35,2,500,4,0.477962427745665,0.459463229683811,0.442420845175444,0.464376303853606,0.388126759277154,0.453065523189554
P7,S36,2,600,4,0.477962427745665,0.404650940813357,0.379737990531178,0.322858011936855,0.339782720124048,0.397954243554587
P7,S37,2,700,4,0.477962427745665,0.496459613904472,0.493517313715908,0.508626425332439,0.413906987102079,0.471363599155134
P7,S38,2,800,4,0.477962427745665,0.443055031399323,0.45905338064835,0.479091370376491,0.403727428909543,0.476759721097428
P7,S39,2,900,4,0.477962427745665,0.493620159754211,0.473863298698228,0.488432510333229,0.451403135576699,0.491997818234446
P7,S40,2,1000,4,0.477962427745665,0.450963374468099,0.466313491825411,0.477361394251756,0.416617565881087,0.444630487594143
P7,S41,2,100,5,0.477962427745665,0.405346746199716,0.474618160779524,0.385604504563276,0.286778132733653,0.415070987130002
P7,S42,2,200,5,0.477962427745665,0.542165798230204,0.460794589336343,0.477113398185459,0.37880579254294,0.496177800718754
P7,S43,2,300,5,0.477962427745665,0.449289920300049,0.441684081130983,0.455090672455584,0.413674346881797,0.463395156483851
P7,S44,2,400,5,0.477962427745665,0.381165966641212,0.390328576877633,0.360200413089971,0.30241329260367,0.394165523139282
P7,S45,2,500,5,0.477962427745665,0.465678738106867,0.476062440083615,0.51101831486611,0.408864701624951,0.472483132459623
P7,S46,2,600,5,0.477962427745665,0.456626282238264,0.429859521733381,0.461077235379615,0.377860510453341,0.444474195686307
P7,S47,2,700,5,0.477962427745665,0.434597893213921,0.459042965414957,0.472568578059152,0.392754591959907,0.426533039237692
P7,S48,2,800,5,0.477962427745665,0.451185828419,0.441451791978475,0.466080027532305,0.415661955910191,0.434442582833511
P7,S49,2,900,5,0.477962427745665,0.510856539175564,0.541929767589041,0.514464830414971,0.403425118510586,0.509919885740335
P7,S50,2,1000,5,0.477962427745665,0.48050963196214,0.491667186028559,0.507886133808279,0.378924816698802,0.464180200237139
P7,S51,2,100,6,0.477962427745665,0.506554717275067,0.551239463800136,0.359183682775332,0.417994052926868,0.427210435421543
P7,S52,2,200,6,0.477962427745665,0.557457933602683,0.545394494868385,0.569077420765936,0.332797967892926,0.595448378912284
P7,S53,2,300,6,0.477962427745665,0.477819851062253,0.502047026825802,0.499695545029812,0.341890439359991,0.378919749806188
P7,S54,2,400,6,0.477962427745665,0.515903748986349,0.491996396881016,0.436990575993828,0.396383955826052,0.419030661198984
P7,S55,2,500,6,0.477962427745665,0.457077878129108,0.415933570977282,0.377188551326223,0.325927432643857,0.443369628570312
P7,S56,2,600,6,0.477962427745665,0.479507995889427,0.463568293943001,0.47601969339242,0.358973632911568,0.427215409591785
P7,S57,2,700,6,0.477962427745665,0.460849995454877,0.450788736453666,0.43094314440625,0.355416284561132,0.483911309540329
P7,S58,2,800,6,0.477962427745665,0.469106865387341,0.450530683647593,0.405806693259859,0.291306212536518,0.440661026113715
P7,S59,2,900,6,0.477962427745665,0.464561227513431,0.466738191965348,0.437396440566763,0.394185306281803,0.463926916349037
P7,S60,2,1000,6,0.477962427745665,0.489097470633055,0.43570313341746,0.457422696068669,0.343282579265339,0.465410311779885
P7,S61,2,100,7,0.477962427745665,0.514921713406737,0.558527006675598,0.468799263460496,0.401868798627547,0.163907418596038
P7,S62,2,200,7,0.477962427745665,0.410142226794205,0.439030170141849,0.512495065182582,0.172087389150974,0.364828761391362
P7,S63,2,300,7,0.477962427745665,0.414114697579796,0.409333363734768,0.485505152615975,0.267458429781752,0.442981121426687
P7,S64,2,400,7,0.477962427745665,0.521481782166792,0.452555446565107,0.315088140732264,0.372641700845451,0.490019174245533
P7,S65,2,500,7,0.477962427745665,0.474850449335103,0.45550847620192,0.434989187375823,0.310611047706384,0.50452887223696
P7,S66,2,600,7,0.477962427745665,0.431875874617861,0.387215483682987,0.429181989794152,0.272372524465471,0.410796931696309
P7,S67,2,700,7,0.477962427745665,0.501721291531332,0.438340015276791,0.490671170469352,0.241676207701338,0.477899622968941
P7,S68,2,800,7,0.477962427745665,0.46378916543073,0.392639993347684,0.404848992537933,0.288425870446359,0.448949614167097
P7,S69,2,900,7,0.477962427745665,0.468884302250899,0.443017939202644,0.403421112415399,0.29726856529,0.4934980259426
P7,S70,2,1000,7,0.477962427745665,0.496667146248062,0.457766547040822,0.465016146850535,0.390134136046978,0.54496669994527
P7,S71,2,100,8,0.477962427745665,0.391625317938331,0.416635843362099,0.223280574991941,0.197527635558164,NA
P7,S72,2,200,8,0.477962427745665,0.581989396383178,0.435114614955703,0.499477558675789,0.357240141871041,NA
P7,S73,2,300,8,0.477962427745665,0.498969626754185,0.422023598238338,0.42633941565068,0.337582983684669,0.563748628351988
P7,S74,2,400,8,0.477962427745665,0.481480629535808,0.40583636266996,0.341121435755761,0.205120891192637,0.520968851430422
P7,S75,2,500,8,0.477962427745665,0.487705684096402,0.433455398375908,0.419132850135582,0.311015259331951,0.586405969663263
P7,S76,2,600,8,0.477962427745665,0.457848201861539,0.427106698933692,0.363788255156557,0.168854662562537,0.534069152132216
P7,S77,2,700,8,0.477962427745665,0.492060306966997,0.405672380118163,0.420767838623096,0.243551124884337,0.426033371264805
P7,S78,2,800,8,0.477962427745665,0.481764070690208,0.436410596808536,0.418969061296083,0.206386723200981,0.546419962051865
P7,S79,2,900,8,0.477962427745665,0.470153914548337,0.383663486565588,0.342859305882884,0.265061244611509,0.485283733773113
P7,S80,2,1000,8,0.477962427745665,0.445565621283497,0.413800560906698,0.414814550680872,0.384167118840246,0.479111241100699
P8,S1,2,100,1,0.557622832369942,0.626697833655929,0.646453594796917,0.654501084102027,0.597848574421689,0.613883478319288
P8,S2,2,200,1,0.557622832369942,0.590592384108416,0.594045904121835,0.526144032759151,0.569395213810206,0.589884623040706
P8,S3,2,300,1,0.557622832369942,0.560444478155186,0.566676778196506,0.586480325062369,0.540474129326897,0.561650656402505
P8,S4,2,400,1,0.557622832369942,0.644582013470518,0.640491437280001,0.680076131475088,0.627659100647792,0.652477914977082
P8,S5,2,500,1,0.557622832369942,0.580470665574318,0.574183380612284,0.581471834250342,0.558684681708404,0.572639976602105
P8,S6,2,600,1,0.557622832369942,0.57568017239353,0.574996554121694,0.593700441421909,0.553130912144345,0.580320577761339
P8,S7,2,700,1,0.557622832369942,0.543369439071857,0.545326468072652,0.573136350442159,0.546777874233498,0.553577842677696
P8,S8,2,800,1,0.557622832369942,0.577664876043845,0.578395371833642,0.6097158546004,0.550822235976503,0.585353300184669
P8,S9,2,900,1,0.557622832369942,0.584780060684935,0.585609554643899,0.578943391540209,0.567656663280261,0.582044011085284
P8,S10,2,1000,1,0.557622832369942,0.539901314907686,0.552854975393982,0.518760240406832,0.52908699022902,0.549069338972913
P8,S11,2,100,2,0.557622832369942,0.550978167128897,0.58648032204408,0.715603564488964,0.529901883524938,0.564856340003066
P8,S12,2,200,2,0.557622832369942,0.57729755705688,0.507284226430006,0.541902751966767,0.537790648705124,0.574444319781263
P8,S13,2,300,2,0.557622832369942,0.552884178590265,0.544455731933655,0.585767867489453,0.535382410485498,0.591310206998222
P8,S14,2,400,2,0.557622832369942,0.462821162044758,0.473049628156334,0.445380845623649,0.444072083451152,0.439178785797788
P8,S15,2,500,2,0.557622832369942,0.553090034925632,0.559382233418723,0.550451136255295,0.541644853647416,0.537658130469
P8,S16,2,600,2,0.557622832369942,0.571758780986509,0.573641503550502,0.577966593310888,0.544981745955385,0.584819858134688
P8,S17,2,700,2,0.557622832369942,0.608021468906593,0.619737747947008,0.586282105402588,0.563054843254904,0.608038560035413
P8,S18,2,800,2,0.557622832369942,0.555360605902872,0.55380945329642,0.548610004647117,0.532751621503258,0.571015289298137
P8,S19,2,900,2,0.557622832369942,0.559459072638546,0.54905711702591,0.579894972001699,0.538057025958311,0.549647547864642
P8,S20,2,1000,2,0.557622832369942,0.557154287908036,0.549317418401455,0.513134783169859,0.519682435066522,0.559136165472875
P8,S21,2,100,3,0.557622832369942,0.389899993320049,0.413356399390332,0.424360948839983,0.368612429953029,0.384478181875392
P8,S22,2,200,3,0.557622832369942,0.512184758110227,0.520939862024283,0.563418018110779,0.355433550854972,0.531864487901184
P8,S23,2,300,3,0.557622832369942,0.612860886027155,0.59914690047019,0.561351953386193,0.580157155418598,0.583784633797801
P8,S24,2,400,3,0.557622832369942,0.583028578908791,0.575234114582679,0.63503581353826,0.535943307067402,0.554251028615916
P8,S25,2,500,3,0.557622832369942,0.56050310673719,0.53888068337962,0.591845579659869,0.531319287608383,0.535378985468427
P8,S26,2,600,3,0.557622832369942,0.596791545356504,0.57997654556782,0.635072534375798,0.587198440766559,0.581022511985963
P8,S27,2,700,3,0.557622832369942,0.516669728924428,0.510113355300266,0.53569001467849,0.482988621753231,0.514821064113316
P8,S28,2,800,3,0.557622832369942,0.540735712104319,0.558586160057842,0.570831864600088,0.522096588487679,0.537792366571853
P8,S29,2,900,3,0.557622832369942,0.542886098688573,0.554818501198443,0.559949716628138,0.537226573438722,0.536629056043801
P8,S30,2,1000,3,0.557622832369942,0.552125918276692,0.577341818859338,0.524588391100769,0.469714855072088,0.543340494050268
P8,S31,2,100,4,0.557622832369942,0.547428028376251,0.578405553456565,0.541612446442853,0.452825346295182,0.543584555663526
P8,S32,2,200,4,0.557622832369942,0.585985281011392,0.585519093579293,0.572927579760246,0.54457782461606,0.551526172623027
P8,S33,2,300,4,0.557622832369942,0.596931551826234,0.602978361237236,0.597559432846532,0.560211031196673,0.610560470929543
P8,S34,2,400,4,0.557622832369942,0.566413399401657,0.557643988850884,0.558139540476686,0.496062471079486,0.589945345019469
P8,S35,2,500,4,0.557622832369942,0.606726541818002,0.606634212518724,0.59215752219218,0.531564302321846,0.572770895576869
P8,S36,2,600,4,0.557622832369942,0.575681115533274,0.576227234561926,0.604865969144263,0.494156864681625,0.556030471801448
P8,S37,2,700,4,0.557622832369942,0.558722125067127,0.556302123625944,0.555804184971779,0.530247317213905,0.600313408021934
P8,S38,2,800,4,0.557622832369942,0.58127230047233,0.586073318856811,0.590097435438114,0.504361103740088,0.574503766855927
P8,S39,2,900,4,0.557622832369942,0.616829650727142,0.590018275373928,0.591815933498416,0.480360793896147,0.606056822634832
P8,S40,2,1000,4,0.557622832369942,0.553855606190492,0.542467298504395,0.512757338006527,0.449303849855899,0.545565178304772
P8,S41,2,100,5,0.557622832369942,0.508893037631865,0.494346712019634,0.361952466732474,0.500837604471501,0.544410804490697
P8,S42,2,200,5,0.557622832369942,0.52551585144809,0.482383400802524,0.411168989791313,0.425075524374982,0.443042052313304
P8,S43,2,300,5,0.557622832369942,0.608767880697843,0.571730469539997,0.562054129799725,0.541521345755091,0.562855185325054
P8,S44,2,400,5,0.557622832369942,0.604512746339906,0.60201795756698,0.565343310334683,0.445786313536131,0.604445789499409
P8,S45,2,500,5,0.557622832369942,0.566276326280365,0.566593040691967,0.545548925494291,0.457505093832339,0.566277722496331
P8,S46,2,600,5,0.557622832369942,0.597716944514253,0.577266556920299,0.573963529239471,0.55301475558212,0.580429992364615
P8,S47,2,700,5,0.557622832369942,0.592468087438096,0.588756035023442,0.548616932182226,0.479134519835324,0.538668154521247
P8,S48,2,800,5,0.557622832369942,0.529083271038382,0.529583157679164,0.531910852664022,0.447952081256626,0.54998976354933
P8,S49,2,900,5,0.557622832369942,0.534994328889942,0.572303278203828,0.570032731167265,0.413293180501923,0.546544121745301
P8,S50,2,1000,5,0.557622832369942,0.566291253991804,0.553646381170424,0.561904925251743,0.46348848711375,0.558386310882398
P8,S51,2,100,6,0.557622832369942,0.556780197178605,0.468223621042401,0.35032819267938,0.307950215066746,0.446381449745694
P8,S52,2,200,6,0.557622832369942,0.562919206688955,0.527933490631767,0.419833960828564,0.474322781558902,0.584997733893379
P8,S53,2,300,6,0.557622832369942,0.540023071608208,0.549166977350071,0.534691691564811,0.395724304094732,0.501049967541032
P8,S54,2,400,6,0.557622832369942,0.622067320936521,0.596535863758334,0.583461537833697,0.460937878511779,0.600088422093746
P8,S55,2,500,6,0.557622832369942,0.533966185710261,0.485200581659619,0.491543612614447,0.386525197377409,0.48481025171858
P8,S56,2,600,6,0.557622832369942,0.56079873479486,0.558689493729587,0.618417303507436,0.45602075482384,0.558625097786196
P8,S57,2,700,6,0.557622832369942,0.572649793265309,0.541531953342966,0.520411439988822,0.490559707066354,0.545652808836194
P8,S58,2,800,6,0.557622832369942,0.560457992524616,0.534439012325939,0.502123528603304,0.431196355690787,0.559464078457482
P8,S59,2,900,6,0.557622832369942,0.551582577097677,0.515349686844515,0.505626264283355,0.472811681078556,0.526229258041225
P8,S60,2,1000,6,0.557622832369942,0.567621773888503,0.542784862772156,0.533891439395918,0.480003789081062,0.609034831373457
P8,S61,2,100,7,0.557622832369942,0.565745771642398,0.425759764559051,0.279990027820232,0.463243784981547,NaN
P8,S62,2,200,7,0.557622832369942,0.545374658047053,0.523909435311574,0.515694882411056,0.409939361313558,0.540517313809512
P8,S63,2,300,7,0.557622832369942,0.555082774255912,0.532484357831254,0.517438292356591,0.329697836211559,0.434222055791044
P8,S64,2,400,7,0.557622832369942,0.583793428391158,0.553677683980722,0.566167137025912,0.465519518124102,0.539501715459239
P8,S65,2,500,7,0.557622832369942,0.531427618015871,0.472661458941486,0.470455786969833,0.275758658244627,0.461391921953033
P8,S66,2,600,7,0.557622832369942,0.59736507528735,0.565792085303472,0.608751624668517,0.389439192617645,0.647584118878512
P8,S67,2,700,7,0.557622832369942,0.528359797242107,0.505332883715428,0.509582431902881,0.404033677048889,0.538130303159311
P8,S68,2,800,7,0.557622832369942,0.574693180726821,0.529015438644883,0.491483774500246,0.349444130608909,0.614889606495674
P8,S69,2,900,7,0.557622832369942,0.595076779436541,0.554877544932464,0.556206413950202,0.449760778264951,0.613731386775937
P8,S70,2,1000,7,0.557622832369942,0.558400702774233,0.509231197977786,0.494343407658345,0.437366389028718,0.547534469473427
P8,S71,2,100,8,0.557622832369942,0.639165915647004,0.545174989829548,0.333634187991534,0.314178465456816,NA
P8,S72,2,200,8,0.557622832369942,0.556199174742397,0.560908962647163,0.587618917634057,0.22321075323659,NA
P8,S73,2,300,8,0.557622832369942,0.54384933503614,0.480682716206925,0.373943553184973,0.141789979613214,NaN
P8,S74,2,400,8,0.557622832369942,0.576763219270695,0.46907501054252,0.499683840148454,0.306696409390467,0.562807015229194
P8,S75,2,500,8,0.557622832369942,0.525713631456809,0.475543299727368,0.463121933853866,0.354102885427991,0.433931938547234
P8,S76,2,600,8,0.557622832369942,0.585109851247561,0.477550036654316,0.503428620890876,0.340278332470846,0.617862098023435
P8,S77,2,700,8,0.557622832369942,0.565052720339939,0.513338632456525,0.486861726517367,0.235839396772563,0.641404874165535
P8,S78,2,800,8,0.557622832369942,0.56208909170478,0.47508285627081,0.417273185058502,0.319483935060696,0.557777245378259
P8,S79,2,900,8,0.557622832369942,0.53491626502854,0.464430929445171,0.474823780527128,0.206022207060484,0.544633054083603
P8,S80,2,1000,8,0.557622832369942,0.590025045050774,0.500453679661436,0.486724877079642,0.355060895762687,0.618375346321062
