Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.397817590280988,0.388122664177836,0.338640340116048,0.32950205293206,0.412236693631904
P6,S57,2,700,6,0.398302023121389,0.448108977820839,0.433101379952642,0.427049715922091,0.372311419468208,0.428457571156468
P6,S58,2,800,6,0.398302023121389,0.426834728872277,0.430248827714117,0.441966792528853,0.318313407829094,0.386992560826073
P6,S59,2,900,6,0.398302023121389,0.361988328272896,0.332888998850766,0.271711847292068,0.275843056380339,0.373087496305209
P6,S60,2,1000,6,0.398302023121389,0.396638887462546,0.380625492429314,0.329767187856432,0.324203710660966,0.383835065525052
P6,S61,2,100,7,0.398302023121389,0.2998945272683,0.335721170942858,0.173547160465485,0.0887432121821102,0.565388974268792
P6,S62,2,200,7,0.398302023121389,0.462009210821863,0.4897654741013,0.405054075491536,0.434703156249031,0.315678691363449
P6,S63,2,300,7,0.398302023121389,0.473367033398077,0.426341916997379,0.405459894903668,0.313565086953839,0.575448237622829
P6,S64,2,400,7,0.398302023121389,0.352163595754779,0.341245018101033,0.320170316839014,0.270665909962194,0.344900689800099
P6,S65,2,500,7,0.398302023121389,0.442557879064343,0.394974927044135,0.434013128807764,0.332835117166083,0.399173265288954
P6,S66,2,600,7,0.398302023121389,0.429455977624863,0.424145283439182,0.307661494567101,0.25438235207125,0.447307915573133
P6,S67,2,700,7,0.398302023121389,0.4240689635064,0.382225582831437,0.363043816664278,0.250701487233244,0.381181188781347
P6,S68,2,800,7,0.398302023121389,0.415208018668706,0.382868601759154,0.32855857759194,0.304284939132269,0.428701224178934
P6,S69,2,900,7,0.398302023121389,0.400785877611118,0.368501149234412,0.321893551247509,0.271900047943168,0.36000575556123
P6,S70,2,1000,7,0.398302023121389,0.421878237875158,0.377792003471846,0.388584798413817,0.299546328243955,0.413583857003723
P6,S71,2,100,8,0.398302023121389,0.364875735122757,0.291596684093746,0.270003864431588,0.0985818701673565,NA
P6,S72,2,200,8,0.398302023121389,0.362548648506232,0.345694304102144,0.305613443656398,0.198464729555391,NA
P6,S73,2,300,8,0.398302023121389,0.341429385317309,0.220217987796747,0.137289714776325,0.0594024356798365,NA
P6,S74,2,400,8,0.398302023121389,0.456271168477802,0.360364114867203,0.388533906314537,0.266304340270941,0.335462881775548
P6,S75,2,500,8,0.398302023121389,0.389639423286163,0.397925899591613,0.415835264456468,0.119398118008899,0.524773625491866
P6,S76,2,600,8,0.398302023121389,0.358268707937704,0.286965946722511,0.232274421251373,0.148460829838124,0.40712614398074
P6,S77,2,700,8,0.398302023121389,0.359335282318128,0.30766575933184,0.336848608785175,0.174103129099185,0.45820323254223
P6,S78,2,800,8,0.398302023121389,0.408624810422101,0.362731993919852,0.358485487659915,0.247459434988799,0.406776870807851
P6,S79,2,900,8,0.398302023121389,0.424134529797816,0.37420165549028,0.395218675122797,0.229588905715237,0.320605749046648
P6,S80,2,1000,8,0.398302023121389,0.352816268886307,0.278619510662883,0.222142947255552,0.208447243642848,0.328891704165803
P7,S1,2,100,1,0.477962427745665,0.427993666630631,0.45714309458636,0.483330102328036,0.40210881612414,0.376024998693045
P7,S2,2,200,1,0.477962427745665,0.427339903879709,0.429107117158535,0.450046289975538,0.434887465526271,0.412995986307195
P7,S3,2,300,1,0.477962427745665,0.465556349644922,0.47812920756299,0.471326663577634,0.442092107509053,0.466785243266192
P7,S4,2,400,1,0.477962427745665,0.522384858793897,0.5202816816917,0.518822479898714,0.525914930556747,0.526287357574838
P7,S5,2,500,1,0.477962427745665,0.472567372063998,0.469451347496305,0.450409120978266,0.454905767996923,0.473481511934949
P7,S6,2,600,1,0.477962427745665,0.520805672646867,0.523627001596715,0.538177963261295,0.507960004250686,0.511433054313201
P7,S7,2,700,1,0.477962427745665,0.520943167470805,0.527047228553001,0.503970113853995,0.493279291566573,0.519589696461246
P7,S8,2,800,1,0.477962427745665,0.474824452273633,0.470034215342761,0.46169132926145,0.456796526091943,0.47749212516916
P7,S9,2,900,1,0.477962427745665,0.461682972148484,0.467704045333051,0.463881948279663,0.456020001093276,0.463464081797957
P7,S10,2,1000,1,0.477962427745665,0.503337451339207,0.499875638856539,0.482444133440881,0.506232812040716,0.499399302502186
P7,S11,2,100,2,0.477962427745665,0.588093506618755,0.589035305359691,0.609032765336975,0.52465621626973,0.530731600330418
P7,S12,2,200,2,0.477962427745665,0.460976265656152,0.450122263972261,0.487787727788436,0.435099954024816,0.47287019471765
P7,S13,2,300,2,0.477962427745665,0.54217182329652,0.554423577476247,0.532140860910754,0.534233126550827,0.547499633739563
P7,S14,2,400,2,0.477962427745665,0.455801012631815,0.439325715518793,0.489397428130001,0.436138911911241,0.455960371674753
P7,S15,2,500,2,0.477962427745665,0.522205942948615,0.507820918725863,0.45434401444884,0.500387457018294,0.519165712262874
P7,S16,2,600,2,0.477962427745665,0.515732353076698,0.529792463382555,0.483735821204749,0.503874922360643,0.509144945895857
P7,S17,2,700,2,0.477962427745665,0.44359408663364,0.448407876468801,0.416320275350623,0.398870906062068,0.457713385894014
P7,S18,2,800,2,0.477962427745665,0.472827672766726,0.478514889017819,0.488758732048462,0.46640737939888,0.482342813766678
P7,S19,2,900,2,0.477962427745665,0.518967913984402,0.530816284616287,0.531762419499887,0.512320947186119,0.522439968767959
P7,S20,2,1000,2,0.477962427745665,0.491325031758834,0.492065434966421,0.465131667409864,0.478908360636917,0.497616844856506
P7,S21,2,100,3,0.477962427745665,0.593990763319423,0.593983723145712,0.624608337125161,0.437125643861465,0.567504211256805
P7,S22,2,200,3,0.477962427745665,0.493489041873198,0.471737482548691,0.486999037176286,0.470946969258812,0.535846087087145
P7,S23,2,300,3,0.477962427745665,0.511644753495791,0.508454638784422,0.507039483704257,0.480095838299196,0.524879106292034
P7,S24,2,400,3,0.477962427745665,0.516317695396477,0.516175641538836,0.548991719220618,0.499326649982957,0.510563614626828
P7,S25,2,500,3,0.477962427745665,0.54324679509215,0.54711634826571,0.494276451716928,0.504856588822286,0.552070648942756
P7,S26,2,600,3,0.477962427745665,0.485382723646637,0.492183053835593,0.50984321993103,0.415067406681865,0.498124182810921
P7,S27,2,700,3,0.477962427745665,0.491578292246209,0.492832259391572,0.485849559498541,0.450629669810674,0.501485213442108
P7,S28,2,800,3,0.477962427745665,0.44150998007626,0.444708549494078,0.468839773959924,0.36155045175413,0.436671302496841
P7,S29,2,900,3,0.477962427745665,0.504338176662855,0.492611932534482,0.445345500505936,0.476606102460008,0.516124489121969
P7,S30,2,1000,3,0.477962427745665,0.515140646054749,0.514915110127684,0.527384376796859,0.473017007200728,0.528237336268852
P7,S31,2,100,4,0.477962427745665,0.317955083622716,0.312431994836487,0.36504328725386,0.234801221170505,0.182389817042242
P7,S32,2,200,4,0.477962427745665,0.539518735238576,0.493147607993444,0.534512247692297,0.450542243821175,0.535347532747963
P7,S33,2,300,4,0.477962427745665,0.514328187353635,0.530609946558979,0.597997563967015,0.48982484154456,0.513310997965119
P7,S34,2,400,4,0.477962427745665,0.528553780351678,0.552188807421538,0.517251774442074,0.461410135333928,0.542653114759336
P7,S35,2,500,4,0.477962427745665,0.482183193432362,0.519297423497601,0.567733029159325,0.397559969554032,0.467724375412377
P7,S36,2,600,4,0.477962427745665,0.479308778966991,0.447933716699425,0.514010692764579,0.406631334978956,0.494828974972743
P7,S37,2,700,4,0.477962427745665,0.478205643540664,0.463730582212905,0.417778013443748,0.439655621084201,0.465952707653444
P7,S38,2,800,4,0.477962427745665,0.474859749636737,0.464541474483424,0.531207344148183,0.440304747391805,0.449512166665851
P7,S39,2,900,4,0.477962427745665,0.512912571276749,0.510753966035819,0.562520411207979,0.461761049766708,0.491080861141232
P7,S40,2,1000,4,0.477962427745665,0.48410844338585,0.466905363365564,0.449839762465765,0.381012267941459,0.468440314372854
P7,S41,2,100,5,0.477962427745665,0.635903710314022,0.541977144036443,0.557983710096069,0.503923144217315,0.55560532330894
P7,S42,2,200,5,0.477962427745665,0.478188031723923,0.470189765245659,0.445927016296285,0.369199689274226,0.367313372816403
P7,S43,2,300,5,0.477962427745665,0.529819090847992,0.488474991576229,0.569751684467286,0.469859606719579,0.532204176649876
P7,S44,2,400,5,0.477962427745665,0.459283137424389,0.461814504970806,0.478286373144663,0.355002508456107,0.364942878375348
P7,S45,2,500,5,0.477962427745665,0.462679097195429,0.469414879152966,0.50115047240784,0.336760237601557,0.46230922271227
P7,S46,2,600,5,0.477962427745665,0.437258157959293,0.447142010507489,0.402008497155033,0.370377322900529,0.458145144209523
P7,S47,2,700,5,0.477962427745665,0.461220707962145,0.444299601200073,0.436032505797288,0.372795524590411,0.465856260334874
P7,S48,2,800,5,0.477962427745665,0.442559133425551,0.446229142308925,0.460267300337285,0.406182060537909,0.456830529316947
P7,S49,2,900,5,0.477962427745665,0.4888821530397,0.46706791422738,0.461423421182681,0.378243166269866,0.511425625657352
P7,S50,2,1000,5,0.477962427745665,0.472431936718388,0.457380106977419,0.499088827800672,0.403572738158827,0.455370329661242
P7,S51,2,100,6,0.477962427745665,0.423784118394814,0.50061854581125,0.385929588479932,0.334589776585165,0.294010748084415
P7,S52,2,200,6,0.477962427745665,0.534678353796686,0.517739302422495,0.490978789397023,0.383935692172676,0.431091636613562
P7,S53,2,300,6,0.477962427745665,0.425904611329802,0.396592784079745,0.332823345777365,0.309181277179269,0.308450911862939
P7,S54,2,400,6,0.477962427745665,0.499398603092551,0.47931056553021,0.465266083656189,0.387397941270893,0.47822701233127
P7,S55,2,500,6,0.477962427745665,0.487071320846062,0.511539861449157,0.498325949515791,0.32923798792038,0.403829744501887
P7,S56,2,600,6,0.477962427745665,0.491306633873029,0.489839011686648,0.462668792470231,0.382142278299793,0.469097934484979
P7,S57,2,700,6,0.477962427745665,0.474744228430355,0.474980519457342,0.467729182511462,0.407009049323531,0.428905016868124
P7,S58,2,800,6,0.477962427745665,0.489380023245734,0.472769806227377,0.46120083660148,0.349914658421635,0.4465880171774
P7,S59,2,900,6,0.477962427745665,0.479133572967152,0.458735952720878,0.518617917390321,0.359394879002064,0.503829558633491
P7,S60,2,1000,6,0.477962427745665,0.46265352895606,0.468164162288902,0.455325054219976,0.355632230697907,0.463149643001509
P7,S61,2,100,7,0.477962427745665,0.514047867488669,0.448777090190612,0.349720417711934,0.226443873530224,NA
P7,S62,2,200,7,0.477962427745665,0.576675186910199,0.510484785526149,0.466465752571806,0.399344439290589,0.504272678891034
P7,S63,2,300,7,0.477962427745665,0.503642480823072,0.505897479469131,0.509851476449287,0.399748462597067,0.465838000871232
P7,S64,2,400,7,0.477962427745665,0.479391950611087,0.433593268326488,0.369042157098874,0.20126536587191,0.413765713530125
P7,S65,2,500,7,0.477962427745665,0.454014129434614,0.383992696566571,0.399995666806644,0.193461077221316,0.45361246603853
P7,S66,2,600,7,0.477962427745665,0.490955382691919,0.457783841169482,0.448025195691978,0.244430683955761,0.422420219516841
P7,S67,2,700,7,0.477962427745665,0.453028428287764,0.410802631643578,0.419160575358812,0.287280535844971,0.36793957757267
P7,S68,2,800,7,0.477962427745665,0.490688182513926,0.455715075857859,0.48514070795257,0.298344825446562,0.359070683603956
P7,S69,2,900,7,0.477962427745665,0.514579594601779,0.487188478456079,0.490949425996256,0.363009545421044,0.521678560570077
P7,S70,2,1000,7,0.477962427745665,0.519488990912032,0.4725755584537,0.468686472002284,0.373762229838859,0.563102265301571
P7,S71,2,100,8,0.477962427745665,0.572834335873904,0.570927721798356,0.210372577948428,0.388677514504299,NA
P7,S72,2,200,8,0.477962427745665,0.464942440199195,0.343803149007297,0.395068518355338,0.323421399845833,NA
P7,S73,2,300,8,0.477962427745665,0.436833963381566,0.448976952359962,0.314808384621807,0.303898098495847,0.634087422363219
P7,S74,2,400,8,0.477962427745665,0.410856523435998,0.380114827894424,0.324687959814246,0.247563796610895,0.481474273650648
P7,S75,2,500,8,0.477962427745665,0.505477171855851,0.448581434275055,0.449801370395136,0.202360365837744,0.491029160265248
P7,S76,2,600,8,0.477962427745665,0.504508083582852,0.391318901891252,0.359928358472393,0.217806939541996,0.470222441675361
P7,S77,2,700,8,0.477962427745665,0.481663840500065,0.397222087847929,0.40269710578588,0.146315642097876,0.461495122928658
P7,S78,2,800,8,0.477962427745665,0.454656547063934,0.379107297562438,0.35194648683699,0.135461701854262,0.441846936267584
P7,S79,2,900,8,0.477962427745665,0.514791903178566,0.431537156378539,0.433887652853771,0.171319564822934,0.627119874234046
P7,S80,2,1000,8,0.477962427745665,0.506216453561446,0.397651511376177,0.401703686707953,0.349071123019122,0.467785190453521
P8,S1,2,100,1,0.557622832369942,0.58389204659097,0.587065917197657,0.58053885928426,0.564907577879343,0.600158162139948
P8,S2,2,200,1,0.557622832369942,0.554954867355623,0.551873002062434,0.494775027155524,0.562216857463609,0.550157417916601
P8,S3,2,300,1,0.557622832369942,0.60018442633906,0.58600342100055,0.518412369351644,0.565007313901575,0.598468910250032
P8,S4,2,400,1,0.557622832369942,0.567152979909364,0.567407997549566,0.562311825816906,0.554480410581342,0.564262705802125
P8,S5,2,500,1,0.557622832369942,0.565993672702319,0.572493677818255,0.552436949917893,0.553646081360087,0.557981120807325
P8,S6,2,600,1,0.557622832369942,0.60147145384397,0.592092981355453,0.602888931074692,0.589345035320834,0.600771474933464
P8,S7,2,700,1,0.557622832369942,0.549452016544389,0.554711185553064,0.591230698958256,0.547966721949731,0.551999856914123
P8,S8,2,800,1,0.557622832369942,0.552008994020927,0.547713620125761,0.582486765495162,0.521713242716988,0.549458001791095
P8,S9,2,900,1,0.557622832369942,0.526504579392795,0.529510163066363,0.528259571692916,0.501281628283213,0.527232352386702
P8,S10,2,1000,1,0.557622832369942,0.574575328391857,0.572899158735182,0.541594905609664,0.54502433318657,0.574008180661708
P8,S11,2,100,2,0.557622832369942,0.536886870047595,0.536239842859799,0.59420957799848,0.505356009665291,0.557069576613151
P8,S12,2,200,2,0.557622832369942,0.544087584339477,0.518745434388763,0.555513897667515,0.492042519079229,0.557710565670818
P8,S13,2,300,2,0.557622832369942,0.495544476584351,0.497741941659585,0.586184084011048,0.462203745280939,0.502633333970828
P8,S14,2,400,2,0.557622832369942,0.543929147895916,0.572951938958306,0.501083465813275,0.494439558685746,0.560600692384657
P8,S15,2,500,2,0.557622832369942,0.561066894944524,0.56688271105676,0.509052362127839,0.565279423728864,0.562651544554514
P8,S16,2,600,2,0.557622832369942,0.533108104618952,0.535248280359173,0.539488012474473,0.535761593327517,0.52589076468512
P8,S17,2,700,2,0.557622832369942,0.592067200973669,0.601591665818937,0.630627263234676,0.554565335403582,0.590475211059821
P8,S18,2,800,2,0.557622832369942,0.57924580232225,0.602810747875833,0.595021338005827,0.561090662820281,0.591213339984
P8,S19,2,900,2,0.557622832369942,0.557474811360931,0.558272434792574,0.534920053431302,0.544156357956115,0.560239585716209
P8,S20,2,1000,2,0.557622832369942,0.544078945168732,0.547423333767005,0.582692320573692,0.508509427207901,0.535013340598064
P8,S21,2,100,3,0.557622832369942,0.539064173580168,0.548151872176632,0.456464181970164,0.43972563319834,0.564247475978104
P8,S22,2,200,3,0.557622832369942,0.6312388991276,0.639325303980407,0.591041438473606,0.558204370139387,0.586768328813
P8,S23,2,300,3,0.557622832369942,0.462260420462239,0.47728387658428,0.435899046710328,0.460316607967908,0.410978622770105
P8,S24,2,400,3,0.557622832369942,0.555947091403562,0.585650266652092,0.529540654268761,0.51874874149866,0.515296087031563
P8,S25,2,500,3,0.557622832369942,0.522807930568342,0.504657593436549,0.437620540725027,0.452009017041332,0.507744918623989
P8,S26,2,600,3,0.557622832369942,0.535642751435313,0.539938060129189,0.577324836076986,0.515770653378067,0.526647387960668
P8,S27,2,700,3,0.557622832369942,0.543597504194344,0.539547039585951,0.506319366721735,0.495467158857703,0.509635597105371
P8,S28,2,800,3,0.557622832369942,0.561929926337925,0.550126602550809,0.543898208642231,0.502175934167059,0.580515038793593
P8,S29,2,900,3,0.557622832369942,0.581845884366625,0.555476183018535,0.586544810785945,0.564505393542324,0.603413054901194
P8,S30,2,1000,3,0.557622832369942,0.544425570435331,0.538345324114027,0.552820474962039,0.511101198722525,0.521369332139228
P8,S31,2,100,4,0.557622832369942,0.51301136169672,0.482788181618094,0.30088911157142,0.46911374399894,0.469716257769185
P8,S32,2,200,4,0.557622832369942,0.572151157281192,0.621118499070647,0.506019609134931,0.495367711209751,0.55366083607651
P8,S33,2,300,4,0.557622832369942,0.511646453271032,0.521593280344771,0.494449109318002,0.459092369667938,0.49488735381972
P8,S34,2,400,4,0.557622832369942,0.616685262500242,0.605620640905452,0.609662785326535,0.558423657177803,0.617191526876859
P8,S35,2,500,4,0.557622832369942,0.568513101450254,0.586362815203823,0.60109838777893,0.479548555311905,0.579365591037102
P8,S36,2,600,4,0.557622832369942,0.569499588414259,0.598446745973113,0.606855505965369,0.50214752234157,0.575877096937121
P8,S37,2,700,4,0.557622832369942,0.582728093580279,0.566176250635503,0.611269642076293,0.51278056473276,0.58677266235041
P8,S38,2,800,4,0.557622832369942,0.53859166980142,0.548088632807648,0.576585011171709,0.482273477700203,0.518875411371034
P8,S39,2,900,4,0.557622832369942,0.548184650336176,0.555173381525986,0.524137791004002,0.46998736741095,0.547449785690804
P8,S40,2,1000,4,0.557622832369942,0.526190214167487,0.515206601649726,0.513933423074709,0.446110218452408,0.536771176968213
P8,S41,2,100,5,0.557622832369942,0.551986943773533,0.595445515737789,0.471513756667372,0.355777864054651,0.504000946475102
P8,S42,2,200,5,0.557622832369942,0.514140965218018,0.482730454962053,0.453278272517109,0.432547527604781,0.431501712303558
P8,S43,2,300,5,0.557622832369942,0.593803627229298,0.606830354541382,0.61143088654069,0.500766907127105,0.502814975725755
P8,S44,2,400,5,0.557622832369942,0.478155012024704,0.473931852153623,0.515518928272995,0.442537645244544,0.460425454985692
P8,S45,2,500,5,0.557622832369942,0.57697737005063,0.558382620554593,0.54994566597162,0.473047735514344,0.626971165659009
P8,S46,2,600,5,0.557622832369942,0.498470318288091,0.519734933997641,0.569675789833552,0.407778644556409,0.514527681265896
P8,S47,2,700,5,0.557622832369942,0.5990350618504,0.558653482334614,0.541999199910234,0.467142687971418,0.562065532180717
P8,S48,2,800,5,0.557622832369942,0.526912453528141,0.544932804538634,0.551962465988839,0.430717165987117,0.517146383066822
P8,S49,2,900,5,0.557622832369942,0.571910897317683,0.554946628414069,0.58480437629813,0.526586113858461,0.574148727510032
P8,S50,2,1000,5,0.557622832369942,0.547587053023247,0.532680844378382,0.526186316701324,0.387348364209786,0.557822707065519
P8,S51,2,100,6,0.557622832369942,0.612320050056638,0.631658241687162,0.647916061681174,0.363686676460504,0.605415798193685
P8,S52,2,200,6,0.557622832369942,0.582252366556636,0.542194328524329,0.465528008481558,0.486448160481385,0.514390066119757
P8,S53,2,300,6,0.557622832369942,0.55941485497506,0.58088172477132,0.558098651453549,0.47342777115497,0.500950223478833
P8,S54,2,400,6,0.557622832369942,0.603327445736446,0.585085543611372,0.632867528243507,0.456297787039303,0.581027170296479
P8,S55,2,500,6,0.557622832369942,0.610481551113396,0.574756295813493,0.563667387405238,0.472105853959252,0.63081872513702
P8,S56,2,600,6,0.557622832369942,0.548475375353719,0.517704130865738,0.507664377407511,0.390345654947189,0.571781764546003
P8,S57,2,700,6,0.557622832369942,0.548774586881417,0.525753792177139,0.546232919522482,0.415107107846054,0.542756024387986
P8,S58,2,800,6,0.557622832369942,0.57191461500034,0.504143307878902,0.482722633348254,0.46339836890488,0.519084573520525
P8,S59,2,900,6,0.557622832369942,0.557871149990975,0.54578248765075,0.562895800841747,0.450091826964977,0.595346563154751
P8,S60,2,1000,6,0.557622832369942,0.547059373773827,0.512184948385135,0.482810968623679,0.429049869040271,0.517152486888713
P8,S61,2,100,7,0.557622832369942,0.571966466018412,0.592157778249414,0.365062625638213,0.367801466199135,0.423658575502425
P8,S62,2,200,7,0.557622832369942,0.532481772347665,0.419901335089131,0.470262370457249,0.314158815673668,0.439694805873996
P8,S63,2,300,7,0.557622832369942,0.592780134922024,0.586916365207484,0.446384925159175,0.499094879122418,0.649708234303165
P8,S64,2,400,7,0.557622832369942,0.56890394634645,0.508004729399903,0.534673768962702,0.394957347892926,0.564317061856961
P8,S65,2,500,7,0.557622832369942,0.543069651008237,0.448909502997841,0.519049313237242,0.366573246836372,0.428976046918777
P8,S66,2,600,7,0.557622832369942,0.557557141918101,0.513115195637321,0.51025637147384,0.370629380029181,0.492143003493869
P8,S67,2,700,7,0.557622832369942,0.539463553133853,0.528784370470908,0.519806149820198,0.414176162820734,0.555541393123454
P8,S68,2,800,7,0.557622832369942,0.555794168802627,0.526516125837906,0.545323098613101,0.221158975978238,0.457519276381573
P8,S69,2,900,7,0.557622832369942,0.541837448922246,0.493633548402979,0.536832371366676,0.387227185175511,0.506189081087117
P8,S70,2,1000,7,0.557622832369942,0.561672211390241,0.507346395762264,0.48839597068926,0.390414329702381,0.576768209827702
P8,S71,2,100,8,0.557622832369942,0.63461487995027,0.551513809430574,0.319158590975721,0.395831505507232,NA
P8,S72,2,200,8,0.557622832369942,0.512496608320412,0.443620052630187,0.346188193258405,0.317801866381712,NA
P8,S73,2,300,8,0.557622832369942,0.590979173754396,0.451026646224656,0.318088140189852,0.239848935385812,0.509321541821863
P8,S74,2,400,8,0.557622832369942,0.587539862967117,0.522342954765163,0.454847596173992,0.430005986241631,0.58965474810988
P8,S75,2,500,8,0.557622832369942,0.564720654666962,0.492510586923467,0.441511348974182,0.416655251425564,0.499843393030912
P8,S76,2,600,8,0.557622832369942,0.580042289735808,0.524395615928353,0.527645176510621,0.230505210351744,0.518697389262723
P8,S77,2,700,8,0.557622832369942,0.622556592175176,0.580773063602533,0.59041542322349,0.309871098790341,0.57740025362293
P8,S78,2,800,8,0.557622832369942,0.570492186949595,0.497195279407454,0.509086954013813,0.284276849079597,0.499420887157154
P8,S79,2,900,8,0.557622832369942,0.604071275118092,0.476265322124241,0.451709256414316,0.346692158368067,0.570920069694486
P8,S80,2,1000,8,0.557622832369942,0.571529618440251,0.486002122726982,0.501498566058602,0.334003647360635,0.578268840743777
