Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.3948817061096,0.387508917507837,0.303196745844527,0.274667313172506,0.343697835668554
P6,S57,2,700,6,0.398302023121389,0.341452318709762,0.334824797301353,0.289772654388205,0.265067597619349,0.334676571034371
P6,S58,2,800,6,0.398302023121389,0.409396769223876,0.383288162947752,0.365055153795604,0.296555593784907,0.447759937152556
P6,S59,2,900,6,0.398302023121389,0.393077336297055,0.399749423695251,0.470951125133341,0.332266790628489,0.364661159085978
P6,S60,2,1000,6,0.398302023121389,0.409888318958967,0.393746856869026,0.369300226363211,0.330879750163257,0.371664943689889
P6,S61,2,100,7,0.398302023121389,0.428270895050888,0.461444138744675,0.377401634155243,0.186838594775166,0.482769315099511
P6,S62,2,200,7,0.398302023121389,0.34427012657476,0.328076733399689,0.290343848223036,0.163726838090583,0.203125398171175
P6,S63,2,300,7,0.398302023121389,0.396122924234079,0.416587124569996,0.368220745786366,0.223506818741469,0.445182644106744
P6,S64,2,400,7,0.398302023121389,0.355947674389134,0.373225559454151,0.327183637906775,0.214502228083047,0.404380054901354
P6,S65,2,500,7,0.398302023121389,0.373304724559468,0.387494307071237,0.371066466757602,0.204838611491748,0.362783412724673
P6,S66,2,600,7,0.398302023121389,0.405583753678856,0.365676286477734,0.361051240797081,0.359513430694181,0.424783589497603
P6,S67,2,700,7,0.398302023121389,0.395320639142989,0.344900980225433,0.397414669713664,0.242299868886512,0.445246581657844
P6,S68,2,800,7,0.398302023121389,0.397071519707567,0.336509283037683,0.338464413719551,0.292054280511875,0.389444646649157
P6,S69,2,900,7,0.398302023121389,0.414880767298014,0.40506026908523,0.360386900118508,0.286461823391733,0.351315362191364
P6,S70,2,1000,7,0.398302023121389,0.379346245876994,0.342833588226154,0.300033234812588,0.238461029301908,0.368337816614894
P6,S71,2,100,8,0.398302023121389,0.404943457401493,0.260926758131741,0.280607182146879,0.30033106549287,NA
P6,S72,2,200,8,0.398302023121389,0.400640191674375,0.350725995433099,0.200486456663186,0.316762316052564,NA
P6,S73,2,300,8,0.398302023121389,0.431852484826682,0.370544112488969,0.331734427008787,0.129865704734317,0.343744960998717
P6,S74,2,400,8,0.398302023121389,0.455575900542122,0.351133312388426,0.320061010433345,0.250515643575669,0.331964161404094
P6,S75,2,500,8,0.398302023121389,0.359219045293109,0.320150337013971,0.335047708576233,0.210362237880693,0.520493275096051
P6,S76,2,600,8,0.398302023121389,0.445676543031492,0.394064230524464,0.378962092286628,0.204178540553402,0.470942309315734
P6,S77,2,700,8,0.398302023121389,0.357615557162675,0.286292056077267,0.300039174452636,0.239249745667939,0.419484435490801
P6,S78,2,800,8,0.398302023121389,0.406863758776299,0.356292646571792,0.268981536242977,0.162414314408917,0.346586998670792
P6,S79,2,900,8,0.398302023121389,0.376559132382526,0.352514374840013,0.342600784744477,0.262372324636549,0.398011920072561
P6,S80,2,1000,8,0.398302023121389,0.393860495784592,0.329497393842847,0.320340702332648,0.158992296045272,0.467483920319775
P7,S1,2,100,1,0.477962427745665,0.334142447718259,0.345026283198903,0.383110170106089,0.336114659361525,0.410895172684869
P7,S2,2,200,1,0.477962427745665,0.496620370630464,0.47864967976878,0.540778178917047,0.49653981944087,0.510374472937673
P7,S3,2,300,1,0.477962427745665,0.458489172118998,0.464190773658965,0.410117675665111,0.452209769003823,0.451337366962148
P7,S4,2,400,1,0.477962427745665,0.473665638642275,0.476221316859009,0.495281707672286,0.47211352327361,0.471119324040235
P7,S5,2,500,1,0.477962427745665,0.449174132523092,0.452414899879056,0.423172824615556,0.460103455324145,0.442617789122222
P7,S6,2,600,1,0.477962427745665,0.532117350922972,0.528690421900779,0.525510019167932,0.523116091068507,0.540118067482548
P7,S7,2,700,1,0.477962427745665,0.469223136762596,0.475898328865773,0.50030387849173,0.438863365046879,0.461748629650497
P7,S8,2,800,1,0.477962427745665,0.490801619129062,0.508668010715073,0.539914357724067,0.497499053942643,0.481546615522278
P7,S9,2,900,1,0.477962427745665,0.448672766900172,0.449454676035925,0.463905899287155,0.443598773536858,0.455818625542615
P7,S10,2,1000,1,0.477962427745665,0.488029468047931,0.480527383537982,0.465039327238286,0.473008646548801,0.492852665680851
P7,S11,2,100,2,0.477962427745665,0.467826199718855,0.447476591846964,0.380917612460591,0.445063620586123,0.476386102189946
P7,S12,2,200,2,0.477962427745665,0.516960111530554,0.505144859992746,0.586931063844848,0.493493699366377,0.483008504866024
P7,S13,2,300,2,0.477962427745665,0.494924261473785,0.516825429104482,0.494503546518037,0.488771874768809,0.478787175828624
P7,S14,2,400,2,0.477962427745665,0.452569809393702,0.466319941711083,0.488838500463933,0.413479897297578,0.451481600674591
P7,S15,2,500,2,0.477962427745665,0.449482117466735,0.452303252802208,0.417250218233741,0.427403171263998,0.478573129174065
P7,S16,2,600,2,0.477962427745665,0.522504033990041,0.508455832547016,0.461898319500585,0.505071053238921,0.503038734521704
P7,S17,2,700,2,0.477962427745665,0.4295978897099,0.458814772783494,0.449768656506204,0.400816127249469,0.422304525953988
P7,S18,2,800,2,0.477962427745665,0.509507440742493,0.510782944891184,0.555733248008292,0.504136857568654,0.50026733553539
P7,S19,2,900,2,0.477962427745665,0.475545735119707,0.467840268708921,0.50724687286831,0.44260221564889,0.48579423063369
P7,S20,2,1000,2,0.477962427745665,0.400245205777322,0.409114808156936,0.408346958762484,0.377213254392485,0.401573260030278
P7,S21,2,100,3,0.477962427745665,0.533415594939824,0.511796333587228,0.580027261848495,0.536135812727617,0.522763063864173
P7,S22,2,200,3,0.477962427745665,0.619136189670068,0.596545075149652,0.555097449120755,0.559444476752438,0.622392197512867
P7,S23,2,300,3,0.477962427745665,0.52953430340292,0.540441734456868,0.519925288427867,0.486500213812798,0.518998896143215
P7,S24,2,400,3,0.477962427745665,0.518987401541879,0.493703668453297,0.58390439033364,0.501035004452063,0.484612432792184
P7,S25,2,500,3,0.477962427745665,0.509289866427515,0.506932333973021,0.48081487084622,0.4798813449823,0.466104331924441
P7,S26,2,600,3,0.477962427745665,0.510467755902979,0.520100913447383,0.493142655937268,0.452596939411323,0.509376535312448
P7,S27,2,700,3,0.477962427745665,0.538106298635218,0.540699600105985,0.542330558824525,0.484950201129628,0.516529173223009
P7,S28,2,800,3,0.477962427745665,0.48489633492901,0.48514756070395,0.502621530757356,0.471738595215844,0.504524231106645
P7,S29,2,900,3,0.477962427745665,0.43542675302459,0.425458585061061,0.459635659158065,0.357033529351428,0.434019679459645
P7,S30,2,1000,3,0.477962427745665,0.450340464652955,0.437476727930451,0.442208301726734,0.393526005149216,0.459479591303327
P7,S31,2,100,4,0.477962427745665,0.438657236156242,0.421150270102458,0.339232654751399,0.340722242922182,0.39958902376332
P7,S32,2,200,4,0.477962427745665,0.371202110575833,0.33869680596799,0.251779361823006,0.353807415005603,0.39845707330802
P7,S33,2,300,4,0.477962427745665,0.431213599608876,0.437911837921486,0.411324908791414,0.379251061599256,0.378314243659792
P7,S34,2,400,4,0.477962427745665,0.402465363097385,0.404769132669761,0.357711959678745,0.313212818361335,0.418765455909569
P7,S35,2,500,4,0.477962427745665,0.498576874498742,0.483968675856575,0.464705694868459,0.46095189967129,0.458677530665108
P7,S36,2,600,4,0.477962427745665,0.451764672978455,0.444461459843354,0.486300448782244,0.364163666724894,0.443803654926953
P7,S37,2,700,4,0.477962427745665,0.502214362309659,0.486475685431315,0.432601306651614,0.40996071313541,0.499700918673235
P7,S38,2,800,4,0.477962427745665,0.527457720437755,0.523962438937102,0.532591977200023,0.489986365311094,0.519204973698875
P7,S39,2,900,4,0.477962427745665,0.388419028961791,0.403346027880185,0.3659229118664,0.350113953939273,0.35475520858374
P7,S40,2,1000,4,0.477962427745665,0.476607762114103,0.472711068051754,0.439037284574539,0.413951513329583,0.459498252613552
P7,S41,2,100,5,0.477962427745665,0.443006783106754,0.466879962756942,0.459940905709167,0.406068696425885,0.445464744727151
P7,S42,2,200,5,0.477962427745665,0.566529862507795,0.543224347473395,0.549984591614948,0.465722999728454,0.495680340596921
P7,S43,2,300,5,0.477962427745665,0.497455980593587,0.48229678959529,0.497657398963058,0.430743034752856,0.41617528963181
P7,S44,2,400,5,0.477962427745665,0.432831237858791,0.410161325853887,0.394628624053868,0.356701724648119,0.448746504700814
P7,S45,2,500,5,0.477962427745665,0.490247672635143,0.472125854409523,0.506680475806291,0.378367598732471,0.469342335651431
P7,S46,2,600,5,0.477962427745665,0.461248873127413,0.440920121086398,0.447863922874581,0.411342672014556,0.439548204951843
P7,S47,2,700,5,0.477962427745665,0.457778629255903,0.466276313496343,0.456588295164926,0.402660912020912,0.454001889783419
P7,S48,2,800,5,0.477962427745665,0.475906957873014,0.442827338307877,0.467656801006376,0.398229542334802,0.480184816909038
P7,S49,2,900,5,0.477962427745665,0.50997207345156,0.477600576954206,0.423315355843698,0.434941007001382,0.506458249462022
P7,S50,2,1000,5,0.477962427745665,0.497840384886292,0.485468233407372,0.421301281233342,0.434544264156168,0.464903565456002
P7,S51,2,100,6,0.477962427745665,0.492409444663275,0.433798074901909,0.475422956422358,0.336377296198632,0.434848212338671
P7,S52,2,200,6,0.477962427745665,0.492415569542879,0.471862409708826,0.529263437343998,0.330702313366533,0.422398076548306
P7,S53,2,300,6,0.477962427745665,0.447878906350603,0.435567293469284,0.394488396051547,0.288098379164717,0.332512303986256
P7,S54,2,400,6,0.477962427745665,0.411733195605421,0.340084027711521,0.288541866044908,0.351249288837287,0.403958472812919
P7,S55,2,500,6,0.477962427745665,0.422872270929871,0.402472511588529,0.439622942590028,0.222094207409616,0.372828353541385
P7,S56,2,600,6,0.477962427745665,0.512959471534057,0.476192468808406,0.491175956491869,0.341786882217399,0.502465545639064
P7,S57,2,700,6,0.477962427745665,0.471918023047573,0.483531802680409,0.463282081168152,0.39744835780653,0.454124301939426
P7,S58,2,800,6,0.477962427745665,0.506397719689848,0.433037641153967,0.486627874102347,0.349215944208626,0.49367857910482
P7,S59,2,900,6,0.477962427745665,0.476594193766974,0.470634984356315,0.429601370390373,0.294802501003099,0.439880616237294
P7,S60,2,1000,6,0.477962427745665,0.450665054795121,0.460150189304487,0.464471975152053,0.315398616323187,0.49572804397278
P7,S61,2,100,7,0.477962427745665,0.414683175477311,0.38606451568141,0.358835852046476,0.307032822767196,NA
P7,S62,2,200,7,0.477962427745665,0.518191737639979,0.429220381276418,0.436730701095623,0.443646714755169,0.416914376430371
P7,S63,2,300,7,0.477962427745665,0.545930138316098,0.477016399979902,0.464619525539288,0.335429371332609,0.483817186985575
P7,S64,2,400,7,0.477962427745665,0.5224567879146,0.41241869503982,0.446130633400315,0.257969337076776,0.56362789757203
P7,S65,2,500,7,0.477962427745665,0.468008050884471,0.433719932073656,0.397208523931317,0.302243176687394,0.455977526920848
P7,S66,2,600,7,0.477962427745665,0.457423498768813,0.428282450779793,0.428484672711078,0.413252564060391,0.425467004867145
P7,S67,2,700,7,0.477962427745665,0.489043559212213,0.406774187271511,0.407366689709823,0.340698821595676,0.431990326997505
P7,S68,2,800,7,0.477962427745665,0.519500171619936,0.480579668487984,0.478035526915978,0.27637462684523,0.500605017306299
P7,S69,2,900,7,0.477962427745665,0.44105029914909,0.42493225150981,0.418888912080939,0.25930924553754,0.422825622255115
P7,S70,2,1000,7,0.477962427745665,0.477019863856829,0.438339598675745,0.428724781525116,0.290668409580132,0.499321024419618
P7,S71,2,100,8,0.477962427745665,0.490115054622718,0.479546409484684,0.47022154985323,0.307515022454034,NA
P7,S72,2,200,8,0.477962427745665,0.533051892450166,0.468460078867331,0.203229813841563,0.254370577534221,NA
P7,S73,2,300,8,0.477962427745665,0.522308508176165,0.486232260632643,0.418652612545828,0.187446288989921,0.508123651403278
P7,S74,2,400,8,0.477962427745665,0.405729099137195,0.348504704744425,0.426059690963219,0.223683150894736,0.392783221020616
P7,S75,2,500,8,0.477962427745665,0.485325849765797,0.422944223696583,0.367118599484121,0.227699488652533,0.506280420446729
P7,S76,2,600,8,0.477962427745665,0.511712670149779,0.383738444664982,0.413725075737063,0.311177522990095,0.356179389187708
P7,S77,2,700,8,0.477962427745665,0.50663509159071,0.430721404433949,0.431453061070896,0.301826625397799,0.535174507442871
P7,S78,2,800,8,0.477962427745665,0.480340665213088,0.380719534530292,0.346796300312911,0.260349583532311,0.512112474836595
P7,S79,2,900,8,0.477962427745665,0.524571861346691,0.426661538427804,0.431248079202224,0.351577098470334,0.643965094434732
P7,S80,2,1000,8,0.477962427745665,0.424080619864079,0.353689723662624,0.381559432282433,0.373537359510046,0.497982191767737
P8,S1,2,100,1,0.557622832369942,0.576643861687823,0.554563373651699,0.650461095008226,0.543655900310835,0.574051827819963
P8,S2,2,200,1,0.557622832369942,0.487197169081272,0.492865005293611,0.4385333154639,0.477246425131366,0.473091704701615
P8,S3,2,300,1,0.557622832369942,0.516312819276998,0.526697046245213,0.449467988247155,0.500131878245696,0.515672529779264
P8,S4,2,400,1,0.557622832369942,0.536934023142925,0.534750765588555,0.468671075004621,0.540208956544643,0.525561738473651
P8,S5,2,500,1,0.557622832369942,0.49546038464359,0.500597279340809,0.498949811864383,0.469802431093209,0.501017207413033
P8,S6,2,600,1,0.557622832369942,0.562753760429343,0.556854663470381,0.529346640971185,0.54120114150588,0.573877553383533
P8,S7,2,700,1,0.557622832369942,0.545441287476633,0.53837218604932,0.53535541227736,0.537887439222135,0.540003102427416
P8,S8,2,800,1,0.557622832369942,0.544017080322618,0.558217899576078,0.545606309815782,0.518994824711289,0.539826917957399
P8,S9,2,900,1,0.557622832369942,0.562044423312633,0.570695468995833,0.561910235199195,0.541892081011812,0.560442461864462
P8,S10,2,1000,1,0.557622832369942,0.579564099572489,0.584809175000206,0.602967698859318,0.565042755042699,0.580960955428118
P8,S11,2,100,2,0.557622832369942,0.504446610591699,0.531835429051569,0.564529016548899,0.471425867584989,0.479713264516074
P8,S12,2,200,2,0.557622832369942,0.585088484139025,0.597433684787856,0.571297405131826,0.549984160500286,0.593196654448649
P8,S13,2,300,2,0.557622832369942,0.571320946338024,0.582704746497858,0.545797833895333,0.539683070147878,0.557756587890213
P8,S14,2,400,2,0.557622832369942,0.601552056701629,0.600281208175872,0.660807986930507,0.569920554585281,0.584732259675812
P8,S15,2,500,2,0.557622832369942,0.552261513973384,0.549928400743476,0.529547761936159,0.529511260405352,0.568015917366232
P8,S16,2,600,2,0.557622832369942,0.577362308399423,0.571826177890282,0.560977846415674,0.528135925583096,0.567235667996397
P8,S17,2,700,2,0.557622832369942,0.56371723957501,0.556012694911815,0.51325530238571,0.540676999864668,0.557841408227212
P8,S18,2,800,2,0.557622832369942,0.583302942685578,0.580223007417704,0.599883192396948,0.547256080651272,0.591873908754107
P8,S19,2,900,2,0.557622832369942,0.519645247379948,0.534726708993433,0.536640394158091,0.496361170447175,0.524116132833321
P8,S20,2,1000,2,0.557622832369942,0.580782474250805,0.592354342113027,0.596501341279225,0.57216253525454,0.590332812668468
P8,S21,2,100,3,0.557622832369942,0.699373605824587,0.739900280319369,0.743207775698848,0.672379776941675,0.741921960867354
P8,S22,2,200,3,0.557622832369942,0.560219957356157,0.543453671106148,0.567353810070567,0.509588465920428,0.572198479410346
P8,S23,2,300,3,0.557622832369942,0.576183331888767,0.578766290319458,0.572723942908358,0.501557355947331,0.562221654578764
P8,S24,2,400,3,0.557622832369942,0.567130794786149,0.566711538040469,0.596831093542586,0.480138424574927,0.565903964882803
P8,S25,2,500,3,0.557622832369942,0.520528929488955,0.514052396585628,0.513049353280097,0.505242527298195,0.497202851588792
P8,S26,2,600,3,0.557622832369942,0.519810821109903,0.513288617021596,0.441380385634429,0.468807584021671,0.504029545325286
P8,S27,2,700,3,0.557622832369942,0.594081455863925,0.590480790970505,0.595191470031233,0.533031437138323,0.584601933596465
P8,S28,2,800,3,0.557622832369942,0.515302691078011,0.529693149649429,0.552079147627554,0.477540899713696,0.506919547883149
P8,S29,2,900,3,0.557622832369942,0.573641668291472,0.581561270988772,0.581418155118527,0.533538395171484,0.56979639838603
P8,S30,2,1000,3,0.557622832369942,0.55712414209454,0.576028724552381,0.601626647008488,0.529686676069806,0.571866100761083
P8,S31,2,100,4,0.557622832369942,0.525565747341971,0.590341057356538,0.688100138755032,0.464118458320162,0.442366309830396
P8,S32,2,200,4,0.557622832369942,0.563181737389352,0.623204173288997,0.610892217128773,0.511043002043307,0.577774735590747
P8,S33,2,300,4,0.557622832369942,0.57841244591458,0.553677314482017,0.480122850552424,0.507799512037959,0.569638823553169
P8,S34,2,400,4,0.557622832369942,0.512705195000633,0.458537809717893,0.509753892193284,0.464072976250735,0.459720831385918
P8,S35,2,500,4,0.557622832369942,0.568783435343381,0.568272520490102,0.576949398031655,0.514166969329973,0.518350497044873
P8,S36,2,600,4,0.557622832369942,0.521242759059331,0.536654648073996,0.486088041434656,0.483048954872466,0.530197217939673
P8,S37,2,700,4,0.557622832369942,0.530532367739025,0.519424763255352,0.569107195500439,0.529979665004469,0.553465580172679
P8,S38,2,800,4,0.557622832369942,0.557331816154086,0.549973559042048,0.539791154937055,0.476881011754349,0.555878334157578
P8,S39,2,900,4,0.557622832369942,0.534118038946242,0.532633416652565,0.514376982740282,0.511569443973804,0.543737421877911
P8,S40,2,1000,4,0.557622832369942,0.573946035007822,0.568489151691307,0.550493914988365,0.439405590497309,0.565975866228327
P8,S41,2,100,5,0.557622832369942,0.582283567361935,0.568349554846401,0.503457319127041,0.611177025588125,0.463771758706085
P8,S42,2,200,5,0.557622832369942,0.521083220614078,0.530149629703114,0.634337453589807,0.40049667432701,0.480127287084181
P8,S43,2,300,5,0.557622832369942,0.5662954963929,0.574222252497704,0.47653669843698,0.450883197105707,0.523736097288767
P8,S44,2,400,5,0.557622832369942,0.484395496695387,0.493353404623283,0.480016033474045,0.428134203177637,0.407293171483012
P8,S45,2,500,5,0.557622832369942,0.633975312330684,0.591682357250957,0.663675630487182,0.511444858584187,0.615589619741711
P8,S46,2,600,5,0.557622832369942,0.520471843171152,0.477861359790648,0.523797730290618,0.481251291487446,0.488701748620003
P8,S47,2,700,5,0.557622832369942,0.554789275195334,0.565764249804051,0.539750133695152,0.433857630543514,0.583468491229718
P8,S48,2,800,5,0.557622832369942,0.534429223054692,0.540129521856956,0.514477544758853,0.386370804485332,0.52560119569574
P8,S49,2,900,5,0.557622832369942,0.552154034671798,0.546773374838876,0.525348216788879,0.417036757686464,0.55217310319632
P8,S50,2,1000,5,0.557622832369942,0.588253162697719,0.561078559524476,0.548271724795846,0.487431030807344,0.593064025977948
P8,S51,2,100,6,0.557622832369942,0.625495412354042,0.654341330245427,0.736132057046919,0.514194451597924,0.547399447351644
P8,S52,2,200,6,0.557622832369942,0.607973062756006,0.554570548310962,0.566108932426015,0.390533756725638,0.52273228520617
P8,S53,2,300,6,0.557622832369942,0.560921991330531,0.524937021192786,0.482570572341739,0.481206257881657,0.604921915103357
P8,S54,2,400,6,0.557622832369942,0.603753312347092,0.600440351392727,0.540847555690025,0.332399059117226,0.580691128637044
P8,S55,2,500,6,0.557622832369942,0.498537806144671,0.512719200016126,0.494347439672774,0.389656331933038,0.489935767798242
P8,S56,2,600,6,0.557622832369942,0.618567631957302,0.556229194263488,0.562285213825199,0.432237865139729,0.617963866026415
P8,S57,2,700,6,0.557622832369942,0.555738750136734,0.566666414672044,0.55261525263154,0.485549147815527,0.498557212834026
P8,S58,2,800,6,0.557622832369942,0.578165618436092,0.546671302213992,0.548995207958867,0.392746799529846,0.538390309599651
P8,S59,2,900,6,0.557622832369942,0.576353688637059,0.540354653119627,0.539049076551855,0.441710379977037,0.602391506235896
P8,S60,2,1000,6,0.557622832369942,0.52497696742161,0.507202632008517,0.506083042136937,0.398615208980159,0.489721346025121
P8,S61,2,100,7,0.557622832369942,0.485713915239356,0.416531075172282,0.342169811452975,0.36822101811183,NA
P8,S62,2,200,7,0.557622832369942,0.574310293398093,0.551945407530476,0.371843087107766,0.391754084799312,0.515573785951553
P8,S63,2,300,7,0.557622832369942,0.478889818700456,0.499617129175873,0.427740535360456,0.400638432490654,0.484527702839657
P8,S64,2,400,7,0.557622832369942,0.507864901354519,0.511289454755136,0.47452357447738,0.312746074964195,0.568606218897188
P8,S65,2,500,7,0.557622832369942,0.47518490989979,0.487562847275377,0.476056040401504,0.40722071537128,0.452094473137666
P8,S66,2,600,7,0.557622832369942,0.532127606655145,0.490100520649203,0.435989111860048,0.251175539185475,0.455151911150883
P8,S67,2,700,7,0.557622832369942,0.524058698375949,0.487526215580037,0.45416265684146,0.33407354937815,0.527870131074112
P8,S68,2,800,7,0.557622832369942,0.55694311117234,0.508891187563064,0.518747445067486,0.361608251046651,0.523891161037812
P8,S69,2,900,7,0.557622832369942,0.553844118832518,0.493638251428576,0.548333451165991,0.382082875743572,0.478846643914929
P8,S70,2,1000,7,0.557622832369942,0.542323143551269,0.505134828584396,0.463961405047909,0.3353277547181,0.465157016655625
P8,S71,2,100,8,0.557622832369942,0.510060900740109,0.59054818834398,0.116756627236356,0.297542197428341,NA
P8,S72,2,200,8,0.557622832369942,0.534950275601513,0.422554964541752,0.38922502091807,0.283474001761038,NA
P8,S73,2,300,8,0.557622832369942,0.517587988140766,0.474241719768933,0.366376990185279,0.228609914063422,0.524059032990661
P8,S74,2,400,8,0.557622832369942,0.45884108703623,0.429425624533457,0.46891437219635,0.209395226741354,0.386445678443092
P8,S75,2,500,8,0.557622832369942,0.559142199796749,0.480656311559891,0.528752415811946,0.362144923580641,0.62411629809507
P8,S76,2,600,8,0.557622832369942,0.527993896520111,0.458165577077755,0.364511189305039,0.339921493987437,0.522281907418298
P8,S77,2,700,8,0.557622832369942,0.567441938669778,0.500941891159777,0.40872959854615,0.351478188674996,0.596374716214046
P8,S78,2,800,8,0.557622832369942,0.556543514028284,0.447506805077082,0.452877905171632,0.315694332885607,0.538060806647555
P8,S79,2,900,8,0.557622832369942,0.558327648683713,0.472577599370085,0.462435989219163,0.254997490116014,0.647162769779895
P8,S80,2,1000,8,0.557622832369942,0.566456484449597,0.455970173638338,0.49257091180047,0.393069433580612,0.572693242583459
