Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.416496407057175,0.436538024239898,0.413524158098899,0.347717028456747,0.448218116235726
P6,S57,2,700,6,0.398302023121389,0.466125788864064,0.444144341706628,0.435874982001897,0.342206187881239,0.444694069550416
P6,S58,2,800,6,0.398302023121389,0.439305374536086,0.421559047313293,0.412247831786626,0.338202870565432,0.465794640497313
P6,S59,2,900,6,0.398302023121389,0.427250137030868,0.379618624097041,0.384469403006074,0.32789340927967,0.369899367047692
P6,S60,2,1000,6,0.398302023121389,0.392395214828556,0.380495320452228,0.396173440941861,0.315118578227631,0.378197957032848
P6,S61,2,100,7,0.398302023121389,0.499948515073576,0.419576914135626,0.419432070398032,0.15841555275668,NA
P6,S62,2,200,7,0.398302023121389,0.327799671469685,0.334948952509238,0.319766088054739,0.16953950000494,0.436371805455946
P6,S63,2,300,7,0.398302023121389,0.426345476057986,0.4260629003588,0.432991793793767,0.326878503323133,0.485651175013751
P6,S64,2,400,7,0.398302023121389,0.389440188149405,0.348571921729741,0.459332459652634,0.242158762536456,0.422539678123111
P6,S65,2,500,7,0.398302023121389,0.373960864055784,0.336737363021066,0.349809544892945,0.210380177946238,0.360222902742275
P6,S66,2,600,7,0.398302023121389,0.358649773173929,0.371033289280801,0.334376194061289,0.178237704985586,0.364101447044546
P6,S67,2,700,7,0.398302023121389,0.397205467238939,0.369710896793871,0.366915106090383,0.314598641766372,0.371770758980878
P6,S68,2,800,7,0.398302023121389,0.414704681823967,0.381214542648233,0.396763558142181,0.342484621543583,0.435191988825225
P6,S69,2,900,7,0.398302023121389,0.345034823900104,0.323483692988609,0.267398362925147,0.214496842409636,0.303867450959967
P6,S70,2,1000,7,0.398302023121389,0.386796399323573,0.375338299362966,0.392190454560583,0.237642480518708,0.371525944263723
P6,S71,2,100,8,0.398302023121389,0.561720621368842,0.507881605325174,0.570901070144162,0.242683083730336,NA
P6,S72,2,200,8,0.398302023121389,0.394600059771999,0.365168756378632,0.359309003742317,0.202188444648003,NA
P6,S73,2,300,8,0.398302023121389,0.321092617083358,0.303865206381686,0.260350057185791,0.194894846028669,0.267359563134187
P6,S74,2,400,8,0.398302023121389,0.411132290398821,0.310990835908324,0.35450440778045,0.268354010323049,0.418044422371271
P6,S75,2,500,8,0.398302023121389,0.314938367818459,0.258403135341707,0.233613238487488,0.0613474418624321,0.31437024752088
P6,S76,2,600,8,0.398302023121389,0.3642991322553,0.296595493411911,0.267335377085074,0.119192569246168,0.384115672010353
P6,S77,2,700,8,0.398302023121389,0.380047518912017,0.337138891144505,0.289689828474862,0.16025235094621,0.419484344139182
P6,S78,2,800,8,0.398302023121389,0.428576335134072,0.37322341553131,0.326492691776594,0.25780694017515,0.537661281752372
P6,S79,2,900,8,0.398302023121389,0.429266420489671,0.308705769770668,0.334296129831495,0.187282016651382,0.482370452194099
P6,S80,2,1000,8,0.398302023121389,0.40958457695336,0.341560183248283,0.362809159187083,0.262565002436248,0.434418247783351
P7,S1,2,100,1,0.477962427745665,0.483429417627927,0.450752975632161,0.23617259633568,0.478282805836946,0.461379191109121
P7,S2,2,200,1,0.477962427745665,0.586874658173454,0.597630984755664,0.520667972033887,0.596184375878953,0.603558816998036
P7,S3,2,300,1,0.477962427745665,0.500927376970928,0.495226994553032,0.497768149927452,0.485987856705482,0.520033386486015
P7,S4,2,400,1,0.477962427745665,0.437872348126527,0.432262325891704,0.470895368700466,0.430167339390058,0.431079162456256
P7,S5,2,500,1,0.477962427745665,0.452412764790905,0.457641403719688,0.439802663320142,0.429623039436939,0.451940706715547
P7,S6,2,600,1,0.477962427745665,0.425202514960717,0.423726057539871,0.427227626479865,0.419814642931348,0.41101500132247
P7,S7,2,700,1,0.477962427745665,0.439921948902498,0.434182066494783,0.464476950960118,0.444027206940914,0.442966180788099
P7,S8,2,800,1,0.477962427745665,0.481300923298641,0.478782589716895,0.460181106334393,0.477961103730854,0.484825598938187
P7,S9,2,900,1,0.477962427745665,0.500282630368577,0.504721341873494,0.459641339161372,0.50523024720391,0.497824996292232
P7,S10,2,1000,1,0.477962427745665,0.47104213729298,0.4736409068046,0.459869375836484,0.468501814703466,0.472080097341322
P7,S11,2,100,2,0.477962427745665,0.385392781377411,0.385650438647943,0.495150888790135,0.364034849373992,0.395969782846366
P7,S12,2,200,2,0.477962427745665,0.501532683114867,0.493337670855717,0.46917158985281,0.523879711482866,0.501867692258929
P7,S13,2,300,2,0.477962427745665,0.500536267195329,0.494568326263968,0.483405961375102,0.503795124036667,0.515864736285512
P7,S14,2,400,2,0.477962427745665,0.435031932477985,0.404205773165993,0.294038966091813,0.417751880176285,0.417015952815937
P7,S15,2,500,2,0.477962427745665,0.46989530652116,0.471376280671318,0.474222733254478,0.430046273416251,0.454954688336583
P7,S16,2,600,2,0.477962427745665,0.440061414473252,0.421816601677079,0.439990072010598,0.417843946572121,0.432647560994017
P7,S17,2,700,2,0.477962427745665,0.4256860601616,0.438950355485518,0.443447128491821,0.396889893771736,0.41564960299102
P7,S18,2,800,2,0.477962427745665,0.47034340722443,0.475391059087746,0.427441353498882,0.430073890811274,0.476658682332974
P7,S19,2,900,2,0.477962427745665,0.447191866036327,0.445794974784296,0.418673215014382,0.410337238284565,0.447192688255453
P7,S20,2,1000,2,0.477962427745665,0.481393594033602,0.479418803508059,0.512371510087188,0.433418007881873,0.482406338528233
P7,S21,2,100,3,0.477962427745665,0.545323496085197,0.529805471283234,0.441070199518524,0.530780572530875,0.540416039888373
P7,S22,2,200,3,0.477962427745665,0.503385943047392,0.500561912434234,0.602659054899352,0.451831784173638,0.454200023439376
P7,S23,2,300,3,0.477962427745665,0.510078843287822,0.476191637614728,0.446228915222934,0.468727841352958,0.533738798880002
P7,S24,2,400,3,0.477962427745665,0.508648112761505,0.493976838234263,0.55848154252919,0.50224381867037,0.529604754765979
P7,S25,2,500,3,0.477962427745665,0.439957516090996,0.451052218763308,0.46288986187218,0.41462504509745,0.405229079142565
P7,S26,2,600,3,0.477962427745665,0.470254748418294,0.458431175312772,0.453616601358304,0.447246915044119,0.476436726367586
P7,S27,2,700,3,0.477962427745665,0.478748046394424,0.480917947058288,0.471421133725422,0.453480938824502,0.475932375942199
P7,S28,2,800,3,0.477962427745665,0.447000547960771,0.459254067997688,0.445124755300038,0.388674581553053,0.43640492236597
P7,S29,2,900,3,0.477962427745665,0.450688749036206,0.43856952216603,0.411747007604697,0.388074089473979,0.450525280120721
P7,S30,2,1000,3,0.477962427745665,0.506686583307596,0.516583407439982,0.488553685835516,0.471436950841326,0.495448171435982
P7,S31,2,100,4,0.477962427745665,0.448036669059736,0.514404727517346,0.591327248188863,0.371065551580921,0.47754526109088
P7,S32,2,200,4,0.477962427745665,0.408803950324818,0.422267301233866,0.364320350172613,0.388496131963913,0.350888092963422
P7,S33,2,300,4,0.477962427745665,0.469450667082227,0.466804911343948,0.421619564624414,0.434297939669151,0.475374590067672
P7,S34,2,400,4,0.477962427745665,0.478981450632154,0.463865812988489,0.407537099295923,0.386124878105184,0.484621032222012
P7,S35,2,500,4,0.477962427745665,0.483954515313032,0.459936221456435,0.446001054219787,0.424602108630526,0.506554485515893
P7,S36,2,600,4,0.477962427745665,0.531773874093546,0.509173168433438,0.495396485042237,0.473953553477032,0.513849211869255
P7,S37,2,700,4,0.477962427745665,0.426369086625992,0.430443926469458,0.439879490469376,0.402135695877852,0.441897821452425
P7,S38,2,800,4,0.477962427745665,0.507809201919809,0.492451109395637,0.497884080969532,0.445067123782722,0.505102024447215
P7,S39,2,900,4,0.477962427745665,0.455619181026042,0.463049024399553,0.483936741528758,0.383301214378804,0.479063740344178
P7,S40,2,1000,4,0.477962427745665,0.441156001033911,0.46829885759409,0.432274490558969,0.386378761652727,0.465057065580652
P7,S41,2,100,5,0.477962427745665,0.415336134592877,0.419537296869094,0.405477887389052,0.327689306179523,0.444379466656726
P7,S42,2,200,5,0.477962427745665,0.384898593170163,0.366673400203934,0.369437854974274,0.312252758250416,0.348167081649805
P7,S43,2,300,5,0.477962427745665,0.53179007588129,0.496275973835327,0.531771305901182,0.364407270818544,0.570978324152356
P7,S44,2,400,5,0.477962427745665,0.439663062161298,0.449331620697438,0.480526072803324,0.382923681366509,0.427046122427384
P7,S45,2,500,5,0.477962427745665,0.491889988856871,0.464903953275041,0.476511812664089,0.40117826820831,0.498250782525367
P7,S46,2,600,5,0.477962427745665,0.442173855641478,0.420399552089249,0.474950199309816,0.358127345882702,0.432272187963192
P7,S47,2,700,5,0.477962427745665,0.515934544351489,0.485628918791498,0.548473991346941,0.35996173571818,0.475056231119915
P7,S48,2,800,5,0.477962427745665,0.477820831024412,0.480091758681944,0.432039069197777,0.40056817507997,0.457062092824684
P7,S49,2,900,5,0.477962427745665,0.456950520994963,0.431535129595632,0.455809442898872,0.374207536094037,0.437903633172055
P7,S50,2,1000,5,0.477962427745665,0.525874623978282,0.526295369762144,0.510236532953642,0.387819342897952,0.518828415443371
P7,S51,2,100,6,0.477962427745665,0.620785360739362,0.596381514644142,0.600889248488425,0.382699086571788,0.474307636510303
P7,S52,2,200,6,0.477962427745665,0.536594429776782,0.518298058648291,0.456548233982089,0.398636796153444,0.49015718814194
P7,S53,2,300,6,0.477962427745665,0.515242134568817,0.469678692528958,0.556286726229534,0.372138118348684,0.51992593551869
P7,S54,2,400,6,0.477962427745665,0.552637828764294,0.489876844060178,0.436528372018498,0.409256344164668,0.576895737643047
P7,S55,2,500,6,0.477962427745665,0.419122718709722,0.390162837816959,0.403296879290079,0.293823640015202,0.393339507701228
P7,S56,2,600,6,0.477962427745665,0.474167826841012,0.477603157534376,0.403623561043123,0.352283212951373,0.439336378412973
P7,S57,2,700,6,0.477962427745665,0.453659814799307,0.433975474190887,0.477427060045538,0.301119965342544,0.419594841413762
P7,S58,2,800,6,0.477962427745665,0.475385474683414,0.467012240332889,0.493270026525551,0.294124218776741,0.452853718133448
P7,S59,2,900,6,0.477962427745665,0.463029956366486,0.436877607195054,0.451924214561756,0.341446148869889,0.415789044871114
P7,S60,2,1000,6,0.477962427745665,0.474975295233019,0.449847007205777,0.424550700495855,0.399457010897533,0.499465519158563
P7,S61,2,100,7,0.477962427745665,0.437200388653715,0.470311949984002,0.325860752190309,0.297808045278917,0.174208661850721
P7,S62,2,200,7,0.477962427745665,0.392400076106386,0.403188696013214,0.196431191440293,0.0981441705677406,0.526177166059772
P7,S63,2,300,7,0.477962427745665,0.474765734444526,0.423982192876451,0.369273766057778,0.42305033562541,0.531980381535957
P7,S64,2,400,7,0.477962427745665,0.514669781974809,0.449034112464418,0.390482627948988,0.362433464011498,0.471234772571457
P7,S65,2,500,7,0.477962427745665,0.479742118780542,0.444449329587861,0.524528185741207,0.460759018144009,0.441022308148074
P7,S66,2,600,7,0.477962427745665,0.519052777476309,0.482310655073163,0.476650371239223,0.305299327758182,0.481246053102957
P7,S67,2,700,7,0.477962427745665,0.443784882010231,0.433799067033656,0.462602621765492,0.373517959275258,0.450065194091095
P7,S68,2,800,7,0.477962427745665,0.490623770045019,0.416900463814699,0.417078236032944,0.349543517257863,0.459992366752746
P7,S69,2,900,7,0.477962427745665,0.461386842723057,0.430407518951719,0.374630495784913,0.271702000726715,0.442633148045301
P7,S70,2,1000,7,0.477962427745665,0.508927362509233,0.487757083062127,0.472095135922752,0.243207834869452,0.560654397886421
P7,S71,2,100,8,0.477962427745665,0.442932130014087,0.323021898997429,0.389375669012661,0.262663026966933,NA
P7,S72,2,200,8,0.477962427745665,0.418600934530866,0.383979231292772,0.291357645000787,0.31488189300677,NA
P7,S73,2,300,8,0.477962427745665,0.507657241700688,0.460063879058995,0.455037348739583,0.306031632094728,0.466361139340768
P7,S74,2,400,8,0.477962427745665,0.412250647398484,0.37522777218814,0.34220246786687,0.27835908440995,0.414874159647582
P7,S75,2,500,8,0.477962427745665,0.404047303943463,0.365359546087144,0.354772330306546,0.187038363514532,0.343680188140167
P7,S76,2,600,8,0.477962427745665,0.446243015204066,0.385518555629549,0.334343578956667,0.182605999712861,0.438803129744109
P7,S77,2,700,8,0.477962427745665,0.494574118256433,0.447479541665772,0.43339926310143,0.20672321713901,0.532106171697364
P7,S78,2,800,8,0.477962427745665,0.430810012232745,0.39017259760168,0.356716164311311,0.304240373884482,0.466840330828377
P7,S79,2,900,8,0.477962427745665,0.501716185422112,0.41710157579173,0.351268736492333,0.343012292930064,0.52022992190942
P7,S80,2,1000,8,0.477962427745665,0.505337589637502,0.420328584996057,0.410175907211433,0.281642659969087,0.608171113209997
P8,S1,2,100,1,0.557622832369942,0.459971144247146,0.413946113670144,0.433748372684535,0.423746138751435,0.507463455588776
P8,S2,2,200,1,0.557622832369942,0.549407645784854,0.558532083420369,0.586055768336416,0.528845023132608,0.532537298600918
P8,S3,2,300,1,0.557622832369942,0.5408567076007,0.536488032868222,0.479206660422484,0.511949902766194,0.539565435732611
P8,S4,2,400,1,0.557622832369942,0.542777790544109,0.525387976518261,0.526729265549267,0.528024834818993,0.530193778257376
P8,S5,2,500,1,0.557622832369942,0.554367748392794,0.564172339749218,0.56638764876292,0.543447476148779,0.561993110635176
P8,S6,2,600,1,0.557622832369942,0.544973517208508,0.53685365205431,0.541491337325402,0.526768105831844,0.546379803390887
P8,S7,2,700,1,0.557622832369942,0.555378902504444,0.561913454548604,0.576635595687881,0.538077703918647,0.552730877359643
P8,S8,2,800,1,0.557622832369942,0.5338245268604,0.540061991772814,0.530714935459712,0.525003752571011,0.530613743413109
P8,S9,2,900,1,0.557622832369942,0.520336321246496,0.527116498483638,0.508200531296956,0.520488850069078,0.511681326372614
P8,S10,2,1000,1,0.557622832369942,0.543799338802293,0.539510648980764,0.532619724078218,0.529987143838145,0.546133902586474
P8,S11,2,100,2,0.557622832369942,0.520256894886797,0.463623031249488,0.484159988982299,0.467012418591585,0.553510729570095
P8,S12,2,200,2,0.557622832369942,0.510088361355167,0.519382268172764,0.567601806226982,0.455065706996622,0.480476645826921
P8,S13,2,300,2,0.557622832369942,0.624074745172374,0.612980170741339,0.580582361482458,0.591430512767801,0.631980673255769
P8,S14,2,400,2,0.557622832369942,0.578309010241795,0.56388583375358,0.527913719306044,0.540443047104616,0.566967835002671
P8,S15,2,500,2,0.557622832369942,0.566724322141953,0.558458408297954,0.55351338229791,0.53624828091575,0.568492777966924
P8,S16,2,600,2,0.557622832369942,0.559714455550836,0.567725815077045,0.56480905402715,0.55675217873091,0.561909614929732
P8,S17,2,700,2,0.557622832369942,0.532624643655611,0.541259706513811,0.579554513388046,0.517922896867219,0.5465240197417
P8,S18,2,800,2,0.557622832369942,0.575437999190625,0.575261471383905,0.54873675378722,0.539840122705396,0.577620543871155
P8,S19,2,900,2,0.557622832369942,0.582120429684707,0.58458750374521,0.590699705808854,0.560534836349787,0.580174831042638
P8,S20,2,1000,2,0.557622832369942,0.545503531883102,0.532297295418416,0.53392251359444,0.525671068548355,0.545767294710938
P8,S21,2,100,3,0.557622832369942,0.548164571369859,0.519491478378072,0.564184477863496,0.42370368912811,0.493951685785383
P8,S22,2,200,3,0.557622832369942,0.530874484442538,0.520624726156971,0.443712276709784,0.519414424845846,0.556748761410233
P8,S23,2,300,3,0.557622832369942,0.595065684339439,0.562657204240211,0.561350525800637,0.533074909721223,0.598800361767515
P8,S24,2,400,3,0.557622832369942,0.547356866696782,0.558702865441007,0.528368886581507,0.520851056432608,0.5335132000555
P8,S25,2,500,3,0.557622832369942,0.524978652646821,0.535422312312817,0.568617847528068,0.509464062816741,0.506098821928209
P8,S26,2,600,3,0.557622832369942,0.557088275159946,0.555581999126287,0.574773517434147,0.495377547965533,0.576771981837969
P8,S27,2,700,3,0.557622832369942,0.546921327710994,0.55345793460659,0.545723737256537,0.523863161781776,0.540912865755403
P8,S28,2,800,3,0.557622832369942,0.585098170546333,0.58452566806939,0.565146725441926,0.537910930970532,0.59184610106003
P8,S29,2,900,3,0.557622832369942,0.567982312660251,0.568683195669112,0.607903724165104,0.499646901315507,0.531767967103353
P8,S30,2,1000,3,0.557622832369942,0.570466707747579,0.569826033951833,0.596978846658888,0.533398931058013,0.565025916059812
P8,S31,2,100,4,0.557622832369942,0.470828123538306,0.435256747227776,0.470298337345492,0.473695891828201,0.406091329335623
P8,S32,2,200,4,0.557622832369942,0.512801353295095,0.545151464683797,0.547787034752683,0.349876711212322,0.466839277285713
P8,S33,2,300,4,0.557622832369942,0.575761677455702,0.614387809166793,0.610976900738977,0.516769963393187,0.575217964226399
P8,S34,2,400,4,0.557622832369942,0.573690585346919,0.557266001159627,0.588234859966852,0.490277083229778,0.58905026861206
P8,S35,2,500,4,0.557622832369942,0.59209330486408,0.592851919063639,0.592279976367136,0.572728116136962,0.57877511812645
P8,S36,2,600,4,0.557622832369942,0.570131638942071,0.587340337302038,0.611172686119278,0.48748109136912,0.584802130411614
P8,S37,2,700,4,0.557622832369942,0.565733081689911,0.568014838374005,0.509612491212948,0.48470550823407,0.572289494580292
P8,S38,2,800,4,0.557622832369942,0.561802305699872,0.552243927843214,0.538613251613142,0.502814004112506,0.57021755298548
P8,S39,2,900,4,0.557622832369942,0.611496783825144,0.618640106972745,0.623995960608282,0.541027632294165,0.622193547568644
P8,S40,2,1000,4,0.557622832369942,0.575913874230064,0.56825330479158,0.609511034354678,0.495781823115414,0.608485296226273
P8,S41,2,100,5,0.557622832369942,0.574540006187798,0.513497576847162,0.614506753155706,0.421889656215052,0.531950469215868
P8,S42,2,200,5,0.557622832369942,0.565535433985032,0.561724364006075,0.479896956302957,0.472818112032415,0.525102121250371
P8,S43,2,300,5,0.557622832369942,0.499333361545353,0.497479701260766,0.54435336358441,0.401778614594651,0.460825634160803
P8,S44,2,400,5,0.557622832369942,0.507855257910836,0.508977195359688,0.510597009342777,0.475346458586067,0.486415482690546
P8,S45,2,500,5,0.557622832369942,0.554895276047022,0.557488188515804,0.560854520521827,0.435846082261667,0.555666503017727
P8,S46,2,600,5,0.557622832369942,0.612603033840073,0.58759704834001,0.540363559413379,0.486495660605861,0.585619545683003
P8,S47,2,700,5,0.557622832369942,0.575042833579166,0.568554347404283,0.547324206264027,0.494830756097518,0.587140708997686
P8,S48,2,800,5,0.557622832369942,0.50559481345553,0.473794411907627,0.444016167626732,0.42504223646829,0.498696785065528
P8,S49,2,900,5,0.557622832369942,0.561026653886888,0.530745709770984,0.551440148990464,0.444267211579193,0.582831542913663
P8,S50,2,1000,5,0.557622832369942,0.550887028160715,0.518019381398193,0.525038333438349,0.481637701075948,0.521370926490356
P8,S51,2,100,6,0.557622832369942,0.610023133923021,0.496579297169381,0.518274057739347,0.439590470003448,0.46264647342726
P8,S52,2,200,6,0.557622832369942,0.575121575812158,0.53729844204437,0.552209869576204,0.469107751689672,0.529756132913268
P8,S53,2,300,6,0.557622832369942,0.568970176578238,0.57445185254096,0.556144890310495,0.359819363137175,0.601668439939072
P8,S54,2,400,6,0.557622832369942,0.585812772125209,0.568952838438697,0.572519951964166,0.458955078464688,0.594566580235251
P8,S55,2,500,6,0.557622832369942,0.56374862347748,0.497522650420942,0.497734390423567,0.352090011052395,0.540743739221215
P8,S56,2,600,6,0.557622832369942,0.554683072940927,0.561663305742818,0.538051701776101,0.45832920773712,0.521775270599828
P8,S57,2,700,6,0.557622832369942,0.602762324966742,0.561786439676245,0.534363770635446,0.491010595851251,0.522846140581394
P8,S58,2,800,6,0.557622832369942,0.570764531192889,0.549231266406075,0.52253883125206,0.418930474992154,0.567048892827883
P8,S59,2,900,6,0.557622832369942,0.556291352143626,0.556506838479293,0.520223904108385,0.39136603325264,0.576028428231648
P8,S60,2,1000,6,0.557622832369942,0.542440548502605,0.539260460153346,0.536169224777793,0.32354828505682,0.576731182368274
P8,S61,2,100,7,0.557622832369942,0.524328906342953,0.482904441621223,0.466844825010582,0.344952954706753,NA
P8,S62,2,200,7,0.557622832369942,0.488828416441341,0.517435268477888,0.460136393891167,0.263686777206129,0.322806098004725
P8,S63,2,300,7,0.557622832369942,0.46631155471752,0.470634162281555,0.460327477109576,0.277707797997202,0.445262052242387
P8,S64,2,400,7,0.557622832369942,0.593256016439376,0.571997381532142,0.572846142986981,0.472364439346678,0.590721312496355
P8,S65,2,500,7,0.557622832369942,0.610884387906912,0.480854321555602,0.490347283581128,0.458136301979441,0.561427719564493
P8,S66,2,600,7,0.557622832369942,0.492603311198542,0.467266056020003,0.467015977990543,0.283947601016694,0.507068152708519
P8,S67,2,700,7,0.557622832369942,0.590266892131661,0.57074949957821,0.556330731808156,0.319195770056693,0.611569799413105
P8,S68,2,800,7,0.557622832369942,0.567692971496243,0.530575186895889,0.461905238642952,0.389817968667868,0.55458475572995
P8,S69,2,900,7,0.557622832369942,0.519199722327708,0.516247687981646,0.534353628998985,0.324114258551531,0.461202836147422
P8,S70,2,1000,7,0.557622832369942,0.564167466992332,0.541201672356706,0.566141870814009,0.312201206468225,0.554274601941976
P8,S71,2,100,8,0.557622832369942,0.528755847914244,0.493322229170646,0.536027829852175,0.22909132508075,NA
P8,S72,2,200,8,0.557622832369942,0.526410151579912,0.499019780108491,0.450499216540292,0.0983602269875296,NA
P8,S73,2,300,8,0.557622832369942,0.519062584716278,0.435947801783406,0.469206126972879,0.311780725415848,NA
P8,S74,2,400,8,0.557622832369942,0.528422450354427,0.38160397849873,0.336282050621514,0.243997075484848,0.523848073509394
P8,S75,2,500,8,0.557622832369942,0.508561524068049,0.457100052968977,0.406660589798276,0.22332139868118,0.433142436408205
P8,S76,2,600,8,0.557622832369942,0.583417320414153,0.509380788780367,0.550716381029852,0.399663946072588,0.609135010730303
P8,S77,2,700,8,0.557622832369942,0.548783030805182,0.475388677837118,0.462321956850611,0.367103576995404,0.553580228903517
P8,S78,2,800,8,0.557622832369942,0.528445404421011,0.429740671997053,0.418061685788401,0.329640085597148,0.497207200622556
P8,S79,2,900,8,0.557622832369942,0.585641263066647,0.497705247247524,0.474516910269435,0.293494518847178,0.587618054635574
P8,S80,2,1000,8,0.557622832369942,0.566537483917054,0.445256447093245,0.415130913319339,0.259341500999478,0.671124118272217
