Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.346753265401082,0.36864649008461,0.376756570858747,0.267870159984709,0.291669870390393
P6,S56,2,600,6,0.398302023121389,0.440359119451411,0.418870101945472,0.369919705466249,0.352215420781431,0.413568807637926
P6,S57,2,700,6,0.398302023121389,0.329531735076845,0.327972806002668,0.303419811800714,0.248293334206438,0.329607222916306
P6,S58,2,800,6,0.398302023121389,0.399891509887157,0.358123006439501,0.368973055737284,0.342886534157136,0.394747046248244
P6,S59,2,900,6,0.398302023121389,0.419671675070826,0.403718913380063,0.407447858016569,0.232982837924513,0.399439858786072
P6,S60,2,1000,6,0.398302023121389,0.364596060610389,0.368316661046035,0.325403962475246,0.318041822237307,0.32160715809914
P6,S61,2,100,7,0.398302023121389,0.409041217672693,0.33952465118119,0.202188230671494,0.278766177684988,0.276462929162881
P6,S62,2,200,7,0.398302023121389,0.332062465889713,0.330133300738041,0.285208349316176,0.168977513151036,0.4017013874767
P6,S63,2,300,7,0.398302023121389,0.413160645701337,0.444101112934711,0.209230137259001,0.347977899145657,0.432538104141202
P6,S64,2,400,7,0.398302023121389,0.354782386069276,0.327547946767884,0.385463495408782,0.231473725670317,0.357850803382155
P6,S65,2,500,7,0.398302023121389,0.443786681369982,0.392189158999724,0.345056753927803,0.286699552134229,0.471081980897358
P6,S66,2,600,7,0.398302023121389,0.367514795905119,0.34627218879398,0.29700619497451,0.255617675423599,0.380942637857917
P6,S67,2,700,7,0.398302023121389,0.435703728579298,0.41237679585321,0.425254302463032,0.251455075894208,0.384994856014747
P6,S68,2,800,7,0.398302023121389,0.372221519613791,0.354392843088089,0.296553083759552,0.252791396777525,0.326914443531562
P6,S69,2,900,7,0.398302023121389,0.472752715365201,0.430301490224224,0.440066934461269,0.30689350911931,0.499500375445322
P6,S70,2,1000,7,0.398302023121389,0.415838006406298,0.380502073595317,0.344984724392325,0.255441202443969,0.331330674888577
P6,S71,2,100,8,0.398302023121389,0.336741313598363,0.289567616867588,0.244525306773037,0.242941146402712,NA
P6,S72,2,200,8,0.398302023121389,0.332178146839193,0.164301410938263,0.126844858668973,0.171838517929297,NA
P6,S73,2,300,8,0.398302023121389,0.403711838996389,0.363305990551915,0.325744950997425,0.239234480016873,NA
P6,S74,2,400,8,0.398302023121389,0.400610638160504,0.349908300665865,0.36963467640586,0.16912688257194,0.383311775188327
P6,S75,2,500,8,0.398302023121389,0.380340267830774,0.351854197589836,0.328864477937027,0.196577300765726,0.372884680318327
P6,S76,2,600,8,0.398302023121389,0.404545732757307,0.339491505959975,0.404089504938698,0.266472203207833,0.431940097489053
P6,S77,2,700,8,0.398302023121389,0.392116137320933,0.380682816759096,0.303324823546005,0.298208406152593,0.410903071926772
P6,S78,2,800,8,0.398302023121389,0.372966265750426,0.303687894494636,0.236404872185762,0.167740608712073,0.325591240600702
P6,S79,2,900,8,0.398302023121389,0.379853637829881,0.368149014570881,0.321253767586009,0.246492708836118,0.36849021935124
P6,S80,2,1000,8,0.398302023121389,0.373228381158164,0.326815049695917,0.305382179309833,0.259463884660268,0.462469652839506
P7,S1,2,100,1,0.477962427745665,0.350056595968498,0.373194555434779,0.296355898914408,0.349080034359898,0.366940107752994
P7,S2,2,200,1,0.477962427745665,0.419258281614794,0.431992503051149,0.492091479803892,0.396510607581525,0.416965908151902
P7,S3,2,300,1,0.477962427745665,0.55273184870006,0.557005893068656,0.575531354595926,0.532372890575368,0.52894281644942
P7,S4,2,400,1,0.477962427745665,0.54548831551036,0.544484176550162,0.528821739239285,0.517057171303373,0.54362856505026
P7,S5,2,500,1,0.477962427745665,0.505189504727514,0.506082150285735,0.564758237377334,0.506082150285735,0.501390577479243
P7,S6,2,600,1,0.477962427745665,0.482063599704236,0.494057520751473,0.474375208698755,0.466472873961564,0.474943170011859
P7,S7,2,700,1,0.477962427745665,0.480804222351468,0.483532084373531,0.470606516374258,0.445449328629302,0.475408726203239
P7,S8,2,800,1,0.477962427745665,0.395012691687864,0.400352801657866,0.396091802843414,0.39946025865379,0.390908735432997
P7,S9,2,900,1,0.477962427745665,0.457780320855571,0.466573197452145,0.484653437893964,0.435488362682686,0.453160367209333
P7,S10,2,1000,1,0.477962427745665,0.421769783805003,0.415213316786584,0.465553385326563,0.413851427004708,0.419734700011403
P7,S11,2,100,2,0.477962427745665,0.526003777979049,0.51828390953986,0.625532315845168,0.506503631704032,0.51290660173227
P7,S12,2,200,2,0.477962427745665,0.49783910413798,0.483266862543697,0.59643316138144,0.459456721311282,0.484287649652474
P7,S13,2,300,2,0.477962427745665,0.514974119108144,0.507957663931455,0.489997723410327,0.480153367336593,0.518192200084362
P7,S14,2,400,2,0.477962427745665,0.442511363972841,0.443059325867904,0.511099760948154,0.42230481695165,0.458714295782737
P7,S15,2,500,2,0.477962427745665,0.460896714452435,0.462247360795252,0.484042619693135,0.418765072067225,0.455089313282277
P7,S16,2,600,2,0.477962427745665,0.449824241050369,0.439408117566056,0.472711765510327,0.415134037046992,0.454581221194621
P7,S17,2,700,2,0.477962427745665,0.493274265913965,0.505319378153518,0.536627894472319,0.464463721353146,0.473301111709039
P7,S18,2,800,2,0.477962427745665,0.498765639736934,0.513063753933092,0.494842550844535,0.463250525027643,0.496151998587912
P7,S19,2,900,2,0.477962427745665,0.462194442419545,0.476042671478994,0.47667537592047,0.443166425998882,0.445773150720119
P7,S20,2,1000,2,0.477962427745665,0.488908282567222,0.482578314429008,0.490647322211477,0.464524528374308,0.501896954956874
P7,S21,2,100,3,0.477962427745665,0.369994539123183,0.371858040068935,0.249499189439373,0.308785960181496,0.291402842250235
P7,S22,2,200,3,0.477962427745665,0.559396206281257,0.558165272704567,0.481478390615026,0.555528320354287,0.538369960276472
P7,S23,2,300,3,0.477962427745665,0.374047543043701,0.396637556194896,0.312822612959427,0.320547297942204,0.301636277529809
P7,S24,2,400,3,0.477962427745665,0.504513123632037,0.47733632606216,0.544415695618238,0.440874141369996,0.500387552850674
P7,S25,2,500,3,0.477962427745665,0.434513672833058,0.441824443048488,0.452548424538463,0.415903715424754,0.424723543636627
P7,S26,2,600,3,0.477962427745665,0.487912536012466,0.471470123277345,0.454090949805174,0.433597170163944,0.483503225221909
P7,S27,2,700,3,0.477962427745665,0.508303530540763,0.513696555141093,0.502026428324583,0.458454968709851,0.501043725706397
P7,S28,2,800,3,0.477962427745665,0.474877944485564,0.471422576623761,0.496319823963594,0.418979661517045,0.480297565316728
P7,S29,2,900,3,0.477962427745665,0.473990841208506,0.471493382854534,0.485136599878232,0.463160736578197,0.47233616255829
P7,S30,2,1000,3,0.477962427745665,0.435222898783055,0.460659879621648,0.446064258328328,0.405000780477014,0.434277954962199
P7,S31,2,100,4,0.477962427745665,0.336273782960618,0.366695084647205,0.342130716707457,0.288008864339048,0.322274678617612
P7,S32,2,200,4,0.477962427745665,0.377796510538086,0.381630573698819,0.420039213898793,0.301874216371965,0.370955932923959
P7,S33,2,300,4,0.477962427745665,0.482297099640985,0.465952745128528,0.477897111077546,0.351546685861227,0.497838515481921
P7,S34,2,400,4,0.477962427745665,0.519206526398543,0.494620224704862,0.467311080990104,0.441013712636158,0.494348144587223
P7,S35,2,500,4,0.477962427745665,0.408847177321498,0.399854534389094,0.400399752532812,0.357818889479062,0.378490101129505
P7,S36,2,600,4,0.477962427745665,0.552337414055489,0.544107014229609,0.507829609614517,0.513853478726292,0.527898813348395
P7,S37,2,700,4,0.477962427745665,0.517076973650804,0.523002658009783,0.566464540612417,0.438309348322141,0.48614512423168
P7,S38,2,800,4,0.477962427745665,0.502077134972276,0.477892800203485,0.41829589634522,0.44820156039758,0.502776736383375
P7,S39,2,900,4,0.477962427745665,0.48894609122602,0.48756812439393,0.492734888891968,0.413965669328717,0.482239050143419
P7,S40,2,1000,4,0.477962427745665,0.45273388867071,0.467646112931039,0.417113251842064,0.39688536621741,0.462585311330303
P7,S41,2,100,5,0.477962427745665,0.480892205567519,0.487325975329953,0.562583991774806,0.399863766747586,0.407986291873536
P7,S42,2,200,5,0.477962427745665,0.478813551965161,0.48526391996114,0.575672361962229,0.36361989003594,0.472155015647208
P7,S43,2,300,5,0.477962427745665,0.514098882655519,0.452057828575781,0.549130536493615,0.409180365746476,0.534830113181843
P7,S44,2,400,5,0.477962427745665,0.441415913150214,0.448201718573117,0.457082249655566,0.414289775963687,0.401401437428839
P7,S45,2,500,5,0.477962427745665,0.488472290176484,0.489103026329205,0.443438308706963,0.338268217636329,0.446753028740218
P7,S46,2,600,5,0.477962427745665,0.551931519295383,0.525306913069816,0.524757333107592,0.469550812849478,0.538289171147135
P7,S47,2,700,5,0.477962427745665,0.455069826080668,0.477820199972188,0.474556986914509,0.361321822131061,0.45500000116929
P7,S48,2,800,5,0.477962427745665,0.512301333292958,0.492863843568894,0.522916336318502,0.464813570341087,0.48120181042819
P7,S49,2,900,5,0.477962427745665,0.471711424742953,0.467202561115379,0.464421207256506,0.369828197981681,0.468309016293008
P7,S50,2,1000,5,0.477962427745665,0.490277131487018,0.500947692343355,0.471880006997827,0.369696482122924,0.465476403453002
P7,S51,2,100,6,0.477962427745665,0.444178038948013,0.428495498841185,0.272865234032402,0.314830067284387,0.423541655456412
P7,S52,2,200,6,0.477962427745665,0.50399452443349,0.470354039168825,0.497309394679228,0.372697326215338,0.488789229079009
P7,S53,2,300,6,0.477962427745665,0.430918394284825,0.384382466441873,0.264793552330291,0.337350880248439,0.406543869534742
P7,S54,2,400,6,0.477962427745665,0.493193225038495,0.446873581989845,0.369402072826746,0.378631340385399,0.508025406261027
P7,S55,2,500,6,0.477962427745665,0.500343991814798,0.486190030698226,0.462856038134646,0.378838742012435,0.486395024716271
P7,S56,2,600,6,0.477962427745665,0.488585078748747,0.478664314361413,0.498747902593273,0.372558346147062,0.478771472401415
P7,S57,2,700,6,0.477962427745665,0.469778097940996,0.429272476261435,0.436267598241357,0.375032319777496,0.473675999922986
P7,S58,2,800,6,0.477962427745665,0.489370979010311,0.491398817725367,0.49090060012338,0.413493992142634,0.495688543392051
P7,S59,2,900,6,0.477962427745665,0.486086175027305,0.44235020177948,0.470613298153192,0.401273377745747,0.486331966590873
P7,S60,2,1000,6,0.477962427745665,0.460937823039563,0.433504880876087,0.415824427900379,0.336932863726434,0.490644570119684
P7,S61,2,100,7,0.477962427745665,0.514822107346619,0.593862112651131,0.48191576062877,0.278235585902912,NA
P7,S62,2,200,7,0.477962427745665,0.487573013869277,0.437699898496071,0.472854026709472,0.295042251959332,0.391657806689791
P7,S63,2,300,7,0.477962427745665,0.48760266770278,0.48774914082383,0.370030195227701,0.325343847767647,0.454378275754222
P7,S64,2,400,7,0.477962427745665,0.434953449758056,0.426158431319617,0.333012553255661,0.31622833680932,0.35839714039024
P7,S65,2,500,7,0.477962427745665,0.51421448005622,0.479230364524844,0.473156970467596,0.309371245757051,0.572232214554589
P7,S66,2,600,7,0.477962427745665,0.447945114964734,0.421565761784357,0.413570474753747,0.266622900571729,0.478045778416801
P7,S67,2,700,7,0.477962427745665,0.430593587839595,0.395224423704889,0.372730814118837,0.223555540589995,0.438335330545575
P7,S68,2,800,7,0.477962427745665,0.4860803458317,0.428282324843711,0.40620031822523,0.285997881224094,0.472301838921905
P7,S69,2,900,7,0.477962427745665,0.495625527563541,0.488610667669781,0.459547472935837,0.342998793021954,0.455453520957574
P7,S70,2,1000,7,0.477962427745665,0.512234218162657,0.488117622792482,0.499905267599193,0.260723240591893,0.523567470212454
P7,S71,2,100,8,0.477962427745665,0.54328765890763,0.459778747779578,0.0843065013552796,0.180467677409754,NA
P7,S72,2,200,8,0.477962427745665,0.46119226524729,0.42593035658043,0.398451567626811,0.166757161184274,NA
P7,S73,2,300,8,0.477962427745665,0.354226919755598,0.363002873532051,0.196644638683454,0.240023880100391,0.218484584201247
P7,S74,2,400,8,0.477962427745665,0.496256910064261,0.43208967268825,0.448768614627833,0.402573496777566,0.47835026801651
P7,S75,2,500,8,0.477962427745665,0.511957960699831,0.398472030820555,0.406075987961773,0.375667889041343,0.476280354325839
P7,S76,2,600,8,0.477962427745665,0.459176630295128,0.416297133743184,0.368382272605778,0.255473600804201,0.415073154526799
P7,S77,2,700,8,0.477962427745665,0.450748558537738,0.357742920783934,0.359475918206197,0.271374271862056,0.458954634911018
P7,S78,2,800,8,0.477962427745665,0.494413832956682,0.430093162180175,0.438996893445915,0.213454218996661,0.539271655894437
P7,S79,2,900,8,0.477962427745665,0.457904751219899,0.399078551707838,0.40690522184665,0.311834275688856,0.553909888907278
P7,S80,2,1000,8,0.477962427745665,0.523625303508367,0.44476111462745,0.426136024605539,0.222255993276714,0.496923523872843
P8,S1,2,100,1,0.557622832369942,0.568195286824098,0.559849788097998,0.572218259966925,0.576500618741612,0.615203909005903
P8,S2,2,200,1,0.557622832369942,0.474624008557795,0.470667626143053,0.55439227271602,0.45908460888617,0.489650964406596
P8,S3,2,300,1,0.557622832369942,0.522106811519178,0.534934136682499,0.573598087081894,0.514798292312306,0.539545685185528
P8,S4,2,400,1,0.557622832369942,0.506008862273811,0.513659515132316,0.524865899576168,0.491181483228342,0.505985431607346
P8,S5,2,500,1,0.557622832369942,0.543103401957437,0.561301004431423,0.542038573330006,0.536147525634936,0.556579588756151
P8,S6,2,600,1,0.557622832369942,0.596836373830159,0.592530697238853,0.543871521719613,0.576356197715985,0.601221674078237
P8,S7,2,700,1,0.557622832369942,0.577977035723825,0.569322236181462,0.558252587282025,0.573869552040008,0.57155245154291
P8,S8,2,800,1,0.557622832369942,0.55340034352074,0.547206291811269,0.495164437658304,0.543684578419041,0.559477523039493
P8,S9,2,900,1,0.557622832369942,0.582858208222101,0.585743295826861,0.58896622151681,0.575176438642964,0.58216289653663
P8,S10,2,1000,1,0.557622832369942,0.534087778590285,0.531984638708065,0.544752883300647,0.529397575119578,0.543309005476428
P8,S11,2,100,2,0.557622832369942,0.522562867401117,0.545693819390509,0.553047113070202,0.460222180916959,0.50373619078275
P8,S12,2,200,2,0.557622832369942,0.521590128711569,0.53398547312492,0.529464509283378,0.497161378433206,0.541995365609726
P8,S13,2,300,2,0.557622832369942,0.585898115037426,0.563704583459009,0.543051788896416,0.539175344880771,0.575731684470138
P8,S14,2,400,2,0.557622832369942,0.565516407543554,0.555513471379531,0.588362255079567,0.540188985260711,0.569044660964855
P8,S15,2,500,2,0.557622832369942,0.532422928825162,0.521912463408118,0.520452284421423,0.509788695696986,0.539693305501404
P8,S16,2,600,2,0.557622832369942,0.573980539516546,0.572346361268088,0.567034386669749,0.560826026792654,0.591678743760685
P8,S17,2,700,2,0.557622832369942,0.535206559254736,0.570484315525884,0.592711712885357,0.527841788848193,0.540340426275239
P8,S18,2,800,2,0.557622832369942,0.539499467941353,0.541352936575722,0.558092236122464,0.519845857242392,0.541849094099623
P8,S19,2,900,2,0.557622832369942,0.554058697055431,0.543058928344815,0.549586850907111,0.533205327804271,0.559104287299089
P8,S20,2,1000,2,0.557622832369942,0.555694192910864,0.546886705581287,0.520199804972739,0.521870580000893,0.560882028697313
P8,S21,2,100,3,0.557622832369942,0.593964958965124,0.586764474693191,0.349061133978961,0.560188526116938,0.491012430753293
P8,S22,2,200,3,0.557622832369942,0.588866407402681,0.593713016360936,0.64218925882137,0.501507863339366,0.583707578822167
P8,S23,2,300,3,0.557622832369942,0.526805188454542,0.533504333193056,0.56643820962071,0.48560486750955,0.5185172747987
P8,S24,2,400,3,0.557622832369942,0.581182742629598,0.575022671008054,0.563014256917177,0.489676514743046,0.597992476672681
P8,S25,2,500,3,0.557622832369942,0.616662680895793,0.601373728028175,0.551398167643425,0.54862967718011,0.641590017923396
P8,S26,2,600,3,0.557622832369942,0.510895924072235,0.531216517319499,0.554798606236933,0.486744936373615,0.53104578100267
P8,S27,2,700,3,0.557622832369942,0.571415144508742,0.569720829845014,0.56927282216298,0.540824281767416,0.538658098842488
P8,S28,2,800,3,0.557622832369942,0.529596416200859,0.533200898140152,0.524001806990603,0.480178827327787,0.543195826769873
P8,S29,2,900,3,0.557622832369942,0.586364749642784,0.595982701239955,0.585844312988441,0.561971462011698,0.566291836326445
P8,S30,2,1000,3,0.557622832369942,0.556438808432065,0.543080013194664,0.506340086592936,0.504583329942149,0.557096707171973
P8,S31,2,100,4,0.557622832369942,0.400356465993764,0.370734871898265,0.46603181451176,0.420014104526616,0.349569378699096
P8,S32,2,200,4,0.557622832369942,0.623797722035608,0.585620675431777,0.566501082163516,0.576883806473964,0.609380381042867
P8,S33,2,300,4,0.557622832369942,0.523702759547028,0.50678296717415,0.57209155336603,0.486286186078184,0.49626886249005
P8,S34,2,400,4,0.557622832369942,0.581455903141722,0.572931692114122,0.59823512900849,0.554066472026876,0.592211474469197
P8,S35,2,500,4,0.557622832369942,0.538563355233413,0.543270163942093,0.605098101831086,0.519299938959907,0.545281315373147
P8,S36,2,600,4,0.557622832369942,0.507223888352389,0.540456247977684,0.491051051926059,0.437786624363139,0.482624700337532
P8,S37,2,700,4,0.557622832369942,0.508139469692578,0.503502339644402,0.483706349262799,0.450468647902954,0.535496246463258
P8,S38,2,800,4,0.557622832369942,0.561559768844213,0.567770961209351,0.579494107709306,0.489788175798663,0.556343595823627
P8,S39,2,900,4,0.557622832369942,0.546455431691603,0.555904403676488,0.514354508807179,0.469933625718324,0.548635427587567
P8,S40,2,1000,4,0.557622832369942,0.573463424017625,0.571979149278312,0.587274887689811,0.501554363653587,0.57505938870168
P8,S41,2,100,5,0.557622832369942,0.575927424966649,0.629650620215749,0.512311849956967,0.376303643639308,0.571539141704332
P8,S42,2,200,5,0.557622832369942,0.570330942079281,0.556861448298218,0.55778784833559,0.503730934323146,0.642461173097476
P8,S43,2,300,5,0.557622832369942,0.574184053712983,0.574318730021581,0.62411012183773,0.531432379348699,0.561104419314261
P8,S44,2,400,5,0.557622832369942,0.512860294482521,0.494154441286182,0.519848485749283,0.458115336846497,0.526700959168597
P8,S45,2,500,5,0.557622832369942,0.586150371304346,0.562466393259937,0.557639614238354,0.516739140747741,0.514777999805509
P8,S46,2,600,5,0.557622832369942,0.591820441579461,0.580877019362558,0.514021911483314,0.472272444394122,0.586159306795135
P8,S47,2,700,5,0.557622832369942,0.544851939092044,0.548503252902192,0.543007444994336,0.425502832670075,0.567662277096025
P8,S48,2,800,5,0.557622832369942,0.554522050954666,0.522819794726021,0.502350339175967,0.497032713469041,0.578407477160889
P8,S49,2,900,5,0.557622832369942,0.567863788543565,0.556250374039272,0.550136569647958,0.452303871406309,0.533412504112817
P8,S50,2,1000,5,0.557622832369942,0.5547470906607,0.540977811273065,0.551611780806067,0.364324243649523,0.525443111066608
P8,S51,2,100,6,0.557622832369942,0.504606186755158,0.446270737490003,0.572565412021101,0.451691746616141,0.45886760010747
P8,S52,2,200,6,0.557622832369942,0.630065341150915,0.588327965236773,0.588360499920958,0.499346967886108,0.565285394625595
P8,S53,2,300,6,0.557622832369942,0.538414976756171,0.546712393493938,0.527466367631291,0.454851645834921,0.522699812456864
P8,S54,2,400,6,0.557622832369942,0.568995389732205,0.559353429377629,0.53033021457099,0.342689459397045,0.506717358204464
P8,S55,2,500,6,0.557622832369942,0.566490137697113,0.48508090463371,0.545044960910689,0.464075192336631,0.52493394392535
P8,S56,2,600,6,0.557622832369942,0.527554699902752,0.537287300098885,0.54166275323053,0.376749394415124,0.510599560594405
P8,S57,2,700,6,0.557622832369942,0.566569738954996,0.55644428561837,0.559478891367071,0.437678255154092,0.514104562921543
P8,S58,2,800,6,0.557622832369942,0.568853753298436,0.516936456937336,0.4997622436142,0.38553885928463,0.548608271161901
P8,S59,2,900,6,0.557622832369942,0.536707048162588,0.498024850071452,0.500853761551102,0.322958913268157,0.53297729696521
P8,S60,2,1000,6,0.557622832369942,0.60200599850607,0.581380553101358,0.577576017829701,0.455007374551264,0.576638774756833
P8,S61,2,100,7,0.557622832369942,0.603685696272105,0.574876908144135,0.600284782393333,0.529700281078328,NaN
P8,S62,2,200,7,0.557622832369942,0.567436874628674,0.561334027522116,0.533700531120917,0.32908788356971,0.475126529515258
P8,S63,2,300,7,0.557622832369942,0.588394002981394,0.513509422656368,0.385443983942577,0.418477230292933,0.600057699072559
P8,S64,2,400,7,0.557622832369942,0.598875148570132,0.507428970981187,0.490233014011912,0.4373033741837,0.557749510774194
P8,S65,2,500,7,0.557622832369942,0.557109611304939,0.503631757193262,0.456092885752613,0.416357681111155,0.483086204032666
P8,S66,2,600,7,0.557622832369942,0.60329658983915,0.530228893553779,0.572644228041131,0.461315428613132,0.553300993765162
P8,S67,2,700,7,0.557622832369942,0.546399461302628,0.50584005132802,0.460713932677561,0.270395234602217,0.571187418289396
P8,S68,2,800,7,0.557622832369942,0.555988635619646,0.536883678242205,0.553684608475325,0.453016847327837,0.623524037370482
P8,S69,2,900,7,0.557622832369942,0.58015478603466,0.539285768990201,0.553103315246491,0.352577118653891,0.60301695441531
P8,S70,2,1000,7,0.557622832369942,0.566846860877289,0.513977421550682,0.514424059413642,0.328019521100293,0.588510047060986
P8,S71,2,100,8,0.557622832369942,0.585409049585989,0.462472561133738,0.24989180808492,0.090100793140433,NA
P8,S72,2,200,8,0.557622832369942,0.567234867827514,0.381536633827742,0.452915796441658,0.175928132807503,NA
P8,S73,2,300,8,0.557622832369942,0.539743223107619,0.467013034767164,0.467788621705563,0.227836180992559,0.539281171833726
P8,S74,2,400,8,0.557622832369942,0.567266943318137,0.51691338006152,0.445861939818305,0.262531928276979,0.585412684283955
P8,S75,2,500,8,0.557622832369942,0.585430333747706,0.475823881247131,0.408061621339815,0.374755034496843,0.595064611594775
P8,S76,2,600,8,0.557622832369942,0.531651142466023,0.487522939029259,0.382439087952468,0.273531516610895,0.419076740916899
P8,S77,2,700,8,0.557622832369942,0.567403576522208,0.452776584085931,0.473852327581739,0.1487833277363,0.577310934199335
P8,S78,2,800,8,0.557622832369942,0.562325774430539,0.449064294311171,0.419641381213366,0.273486712746078,0.602394540848228
P8,S79,2,900,8,0.557622832369942,0.586989616291475,0.492138408884483,0.499188021127248,0.424940818929053,0.610484203096879
P8,S80,2,1000,8,0.557622832369942,0.589934775128493,0.494093307469527,0.431051831697493,0.336111173141123,0.613116211065016
