Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.37801849119098,0.378554968708631,0.359817141998603,0.243438830492023,0.371361088321504
P6,S56,2,600,6,0.398302023121389,0.460862955619407,0.434189853972244,0.399920376397954,0.352796523878294,0.45793401074186
P6,S57,2,700,6,0.398302023121389,0.373878945816558,0.381342937972082,0.372318608146385,0.325170388251316,0.31041384755464
P6,S58,2,800,6,0.398302023121389,0.405532476399942,0.39109125447982,0.401024650866228,0.296661370006286,0.382049726722713
P6,S59,2,900,6,0.398302023121389,0.427256242576705,0.376306723322899,0.35678346773123,0.371490426519703,0.378863202563136
P6,S60,2,1000,6,0.398302023121389,0.404426804228742,0.406862159096956,0.428012093281105,0.332182735151863,0.380119043256478
P6,S61,2,100,7,0.398302023121389,0.43720811182425,0.331029198643888,0.437630624815881,0.271656761833587,0.355339174274157
P6,S62,2,200,7,0.398302023121389,0.438800482261475,0.430147646198339,0.464853240579985,0.394014456936369,0.428023769375234
P6,S63,2,300,7,0.398302023121389,0.374993710372501,0.380137448805456,0.283981365121176,0.243201700950723,0.433780177596895
P6,S64,2,400,7,0.398302023121389,0.411861940993118,0.422687238322616,0.447693708790238,0.168665782341283,0.415333951947032
P6,S65,2,500,7,0.398302023121389,0.468140297742289,0.391241371189983,0.415353932435622,0.315646237385313,0.560194515405265
P6,S66,2,600,7,0.398302023121389,0.418482151082012,0.359351530938353,0.34550938052781,0.301745748437687,0.442565474988746
P6,S67,2,700,7,0.398302023121389,0.449211785026753,0.403532937105861,0.392095323220552,0.253064183421808,0.506409653460285
P6,S68,2,800,7,0.398302023121389,0.405082903749144,0.385099716960717,0.372950563576899,0.300951465461407,0.415270502371533
P6,S69,2,900,7,0.398302023121389,0.428241550284316,0.377928709762164,0.376446983587044,0.206901720434128,0.420102728577732
P6,S70,2,1000,7,0.398302023121389,0.409257315624742,0.367700692190519,0.40113307385057,0.34385872032175,0.423163276082269
P6,S71,2,100,8,0.398302023121389,0.419174206072792,0.308556269675508,0.435080779175444,0.248059597972355,NA
P6,S72,2,200,8,0.398302023121389,0.387017466097181,0.35010964414189,0.201036563333219,0.112626486023209,NA
P6,S73,2,300,8,0.398302023121389,0.291063602101765,0.315232764523506,0.224072541488301,0.14511911086354,NA
P6,S74,2,400,8,0.398302023121389,0.379474826384291,0.35123176058993,0.255507209870741,0.189113218722847,0.293885499575158
P6,S75,2,500,8,0.398302023121389,0.380624795322931,0.31834624743385,0.289295307140632,0.16406811288069,0.414439975019337
P6,S76,2,600,8,0.398302023121389,0.390794920653828,0.374815097323012,0.371371790771371,0.23791317201703,0.515836522092711
P6,S77,2,700,8,0.398302023121389,0.365113481193837,0.323914545958242,0.370922503126713,0.240132847350862,0.41352563109063
P6,S78,2,800,8,0.398302023121389,0.408658837402033,0.333621546542749,0.259562232019676,0.292888290730311,0.568245044411592
P6,S79,2,900,8,0.398302023121389,0.428537710275262,0.378510803314782,0.369343687907914,0.283491241046687,0.408556620489019
P6,S80,2,1000,8,0.398302023121389,0.386434448747759,0.373336018857199,0.347787965444405,0.205823846886545,0.420540743085705
P7,S1,2,100,1,0.477962427745665,0.496226442491487,0.509241573072102,0.495243332130959,0.479639564562204,0.480364982808339
P7,S2,2,200,1,0.477962427745665,0.460096165603356,0.516434379565966,0.449041558411124,0.427207523501206,0.473748859607085
P7,S3,2,300,1,0.477962427745665,0.454411923613884,0.456852932789763,0.391746751799954,0.431438066809582,0.448405031846582
P7,S4,2,400,1,0.477962427745665,0.457633510979314,0.454989263761737,0.438264225027985,0.435121699512125,0.460856403090084
P7,S5,2,500,1,0.477962427745665,0.536461858082226,0.536944131123416,0.538145810212515,0.508186806823352,0.549212342431528
P7,S6,2,600,1,0.477962427745665,0.484373660626874,0.484485119078882,0.487288194973492,0.468603155873144,0.472838948711428
P7,S7,2,700,1,0.477962427745665,0.497019896357859,0.486307829419973,0.453756717027331,0.464585282693778,0.496676798318122
P7,S8,2,800,1,0.477962427745665,0.467290554535807,0.478930700026728,0.484634484021779,0.462753032218568,0.46309994642834
P7,S9,2,900,1,0.477962427745665,0.474447331133865,0.469065278337319,0.493984914713888,0.461542201841625,0.479792564380972
P7,S10,2,1000,1,0.477962427745665,0.474241794882773,0.483452377329269,0.509103256190204,0.451101051884241,0.481998776565235
P7,S11,2,100,2,0.477962427745665,0.426723564949625,0.422761557042964,0.531414329349789,0.385253669765796,0.441713224647824
P7,S12,2,200,2,0.477962427745665,0.3819195447002,0.375520269282338,0.436611332161065,0.326962261956236,0.335391820676561
P7,S13,2,300,2,0.477962427745665,0.441525099288616,0.442959787645241,0.452158683416429,0.376293035639418,0.406788365606982
P7,S14,2,400,2,0.477962427745665,0.517170473813596,0.502490531117555,0.535995495319489,0.471839524209172,0.509038727962089
P7,S15,2,500,2,0.477962427745665,0.470624956436349,0.472337514015957,0.438875318485325,0.473218334157622,0.476426490357933
P7,S16,2,600,2,0.477962427745665,0.505499025279942,0.515862372927159,0.508259649834578,0.49288609203708,0.50123606166977
P7,S17,2,700,2,0.477962427745665,0.440876246602828,0.443826785145239,0.398729087661584,0.414360576777704,0.433626635264508
P7,S18,2,800,2,0.477962427745665,0.502289463389018,0.50239298092574,0.450729923879699,0.480233509281752,0.512408210855931
P7,S19,2,900,2,0.477962427745665,0.489625276187319,0.488155429691779,0.493033499970913,0.487481377440449,0.48473328021819
P7,S20,2,1000,2,0.477962427745665,0.493456231573886,0.487967451910784,0.48629768185487,0.493440392016807,0.495829914136007
P7,S21,2,100,3,0.477962427745665,0.54424428961623,0.614561859685591,0.452215650269866,0.54335352149036,0.461410225214428
P7,S22,2,200,3,0.477962427745665,0.506684760477136,0.463026721141363,0.47986464029032,0.467203791134652,0.530072084266321
P7,S23,2,300,3,0.477962427745665,0.409213609151813,0.420391927474394,0.45211042837063,0.389631979326432,0.398188740402097
P7,S24,2,400,3,0.477962427745665,0.4643516148151,0.474068263605121,0.471068138593134,0.434327967717061,0.461205700263992
P7,S25,2,500,3,0.477962427745665,0.486414698012403,0.463992236936162,0.503925783296342,0.437854497176721,0.485997959602794
P7,S26,2,600,3,0.477962427745665,0.442155192093435,0.455784642230462,0.493974022417078,0.414666963225919,0.43950346534594
P7,S27,2,700,3,0.477962427745665,0.510853832316637,0.515058947777591,0.522946481763724,0.478471519249073,0.530275991508374
P7,S28,2,800,3,0.477962427745665,0.477204121238238,0.488356510750368,0.527281309478152,0.46047038813863,0.472265357527697
P7,S29,2,900,3,0.477962427745665,0.501927490076408,0.500211533028301,0.534228973261063,0.465643098010982,0.509610596581978
P7,S30,2,1000,3,0.477962427745665,0.425911059387874,0.422614605501322,0.448682854647682,0.404313094089311,0.432502159992022
P7,S31,2,100,4,0.477962427745665,0.425376559762368,0.440879173293471,0.523034052255759,0.445427468157049,0.318989743082341
P7,S32,2,200,4,0.477962427745665,0.487482257445968,0.444740609850268,0.313099972304696,0.413302159275018,0.524291732278373
P7,S33,2,300,4,0.477962427745665,0.481469980429364,0.440593816588141,0.443444010937036,0.395118248208925,0.466188422812792
P7,S34,2,400,4,0.477962427745665,0.480863915902474,0.448077861517032,0.484616871549912,0.375302233764043,0.462969315862494
P7,S35,2,500,4,0.477962427745665,0.461638818340765,0.45144256688649,0.432998625790293,0.378512712718404,0.452260448777765
P7,S36,2,600,4,0.477962427745665,0.457285028783573,0.469684141442891,0.494758390637154,0.439422559512954,0.472238516900737
P7,S37,2,700,4,0.477962427745665,0.49385198794691,0.516613074131695,0.494806134293637,0.457828450270391,0.460157529402946
P7,S38,2,800,4,0.477962427745665,0.446046989651503,0.466395183639139,0.419749112751168,0.338410738214608,0.431379830162501
P7,S39,2,900,4,0.477962427745665,0.47920226002851,0.485338604919685,0.463132408564151,0.437430405710574,0.480356673625085
P7,S40,2,1000,4,0.477962427745665,0.464848641812607,0.470534069773069,0.487664910735824,0.388602282942462,0.485962275019468
P7,S41,2,100,5,0.477962427745665,0.432988719608533,0.434595672849727,0.500336401235674,0.344595680934857,0.408497852576625
P7,S42,2,200,5,0.477962427745665,0.436539612790951,0.45903889953048,0.350604259358575,0.363825068812473,0.433775228066108
P7,S43,2,300,5,0.477962427745665,0.558959743589085,0.571841153416903,0.464264210735326,0.441431448908217,0.524505951967367
P7,S44,2,400,5,0.477962427745665,0.493159461847563,0.483145507136895,0.533983064415297,0.341581847922709,0.482501838865722
P7,S45,2,500,5,0.477962427745665,0.486163823641718,0.461096423243638,0.485365204604674,0.382467849401168,0.414257803668519
P7,S46,2,600,5,0.477962427745665,0.496701719172059,0.486141785385178,0.494595743660425,0.444553181798344,0.458342436507601
P7,S47,2,700,5,0.477962427745665,0.432476955188099,0.426249897871371,0.473399388449719,0.397480157491904,0.403423761142086
P7,S48,2,800,5,0.477962427745665,0.436409121750256,0.440936989195573,0.417553987994182,0.310065790790331,0.477112238922559
P7,S49,2,900,5,0.477962427745665,0.508521927076933,0.496008696245875,0.425829989127751,0.360184102934241,0.506574805550069
P7,S50,2,1000,5,0.477962427745665,0.49294968275342,0.504761998407381,0.491401304000437,0.373329635809342,0.486017235479288
P7,S51,2,100,6,0.477962427745665,0.428473529435455,0.502025787921598,0.508747803795452,0.342396392611313,0.387560048390479
P7,S52,2,200,6,0.477962427745665,0.444104775747111,0.460982257141575,0.423889369591927,0.279193958550292,0.431408713550888
P7,S53,2,300,6,0.477962427745665,0.52469745886904,0.525447831001507,0.549272236298378,0.431407945546032,0.466471770030899
P7,S54,2,400,6,0.477962427745665,0.556401162022774,0.556337062711719,0.552981894145656,0.430416142857067,0.476336893163279
P7,S55,2,500,6,0.477962427745665,0.448154764172073,0.432872820980306,0.38972918201674,0.353490105828977,0.508675991267233
P7,S56,2,600,6,0.477962427745665,0.481039069793862,0.470156956921861,0.485370441491881,0.35312490258647,0.462010199594101
P7,S57,2,700,6,0.477962427745665,0.462414667403025,0.442769214858152,0.469625783388369,0.369890404040548,0.410701282776209
P7,S58,2,800,6,0.477962427745665,0.475922301136154,0.440048567532674,0.409313233510817,0.382160915018511,0.463501078718521
P7,S59,2,900,6,0.477962427745665,0.46597877400818,0.440497797624121,0.462195439038649,0.370802276294332,0.405288014425517
P7,S60,2,1000,6,0.477962427745665,0.453809770024132,0.46370957202602,0.485598441620814,0.388685978181959,0.44147786586529
P7,S61,2,100,7,0.477962427745665,0.512752539245938,0.538600136524618,0.336268710254349,0.413957741310057,NA
P7,S62,2,200,7,0.477962427745665,0.531394045905268,0.530242499932794,0.355776765698846,0.453619075411367,0.402973000484204
P7,S63,2,300,7,0.477962427745665,0.49579946632675,0.515847141900246,0.478239247945281,0.357861976596665,0.40302060652585
P7,S64,2,400,7,0.477962427745665,0.453691427068626,0.479181112589208,0.487048921265984,0.190939922140477,0.452609335792888
P7,S65,2,500,7,0.477962427745665,0.474004950828588,0.469675645031945,0.429903300264769,0.225620513686392,0.439748410957745
P7,S66,2,600,7,0.477962427745665,0.470114639038059,0.437786536602742,0.444369533990858,0.330923462829157,0.462307513459673
P7,S67,2,700,7,0.477962427745665,0.475564441311672,0.452872727316213,0.469606743262221,0.321600452593892,0.450346583120744
P7,S68,2,800,7,0.477962427745665,0.52254649396068,0.454138761587441,0.460177801951072,0.371166382814733,0.496587899127031
P7,S69,2,900,7,0.477962427745665,0.479675615034451,0.460862274917811,0.474936822414285,0.298469118143154,0.504133224543493
P7,S70,2,1000,7,0.477962427745665,0.505373948399384,0.445090384153746,0.431222290263929,0.380547903906259,0.456929625768947
P7,S71,2,100,8,0.477962427745665,0.493407814783241,0.415464268506824,0.276291629758687,0.351249085717993,NA
P7,S72,2,200,8,0.477962427745665,0.398176168909394,0.348908337982695,0.29316305243889,0.199375711480136,NA
P7,S73,2,300,8,0.477962427745665,0.514126890509838,0.40712035819334,0.4420740182005,0.157730074427099,NA
P7,S74,2,400,8,0.477962427745665,0.416450761227065,0.375579044702382,0.354977549141907,0.151213863005878,0.423760406230597
P7,S75,2,500,8,0.477962427745665,0.471815853320121,0.41920272777384,0.451422709013103,0.156759764933839,0.435117829614677
P7,S76,2,600,8,0.477962427745665,0.459026873647134,0.382610556229759,0.353053914957253,0.331739534277138,0.479213927659001
P7,S77,2,700,8,0.477962427745665,0.473184644976714,0.430165665897586,0.394415280966478,0.140436211949266,0.361681518214184
P7,S78,2,800,8,0.477962427745665,0.461381077348254,0.383541252316287,0.383271079513874,0.154039803611752,0.504732590568343
P7,S79,2,900,8,0.477962427745665,0.468291007948698,0.443160887541322,0.339500921530915,0.286909456985504,0.544362064600339
P7,S80,2,1000,8,0.477962427745665,0.478053957301516,0.409450651573845,0.404469767051273,0.2613900511816,0.539275203898607
P8,S1,2,100,1,0.557622832369942,0.517024149434295,0.505403080128273,0.659519882537548,0.488560203623495,0.465043792109699
P8,S2,2,200,1,0.557622832369942,0.651882819522199,0.64506660741474,0.7211278454908,0.62939959411517,0.659712655855042
P8,S3,2,300,1,0.557622832369942,0.579727084295532,0.586198736925775,0.53792975473815,0.558454926755679,0.556450229227497
P8,S4,2,400,1,0.557622832369942,0.569486334544588,0.560882317284556,0.605815189922566,0.534170972749449,0.561399852326306
P8,S5,2,500,1,0.557622832369942,0.528255252747018,0.537951393375485,0.550228203004727,0.516228050751933,0.518688667059706
P8,S6,2,600,1,0.557622832369942,0.568983569841556,0.576067674932126,0.584912781563798,0.54807674558957,0.57094978990492
P8,S7,2,700,1,0.557622832369942,0.532638670042635,0.523184759265586,0.513620860050065,0.512597932659996,0.531858428679122
P8,S8,2,800,1,0.557622832369942,0.510736999370194,0.518975450887632,0.548436386647653,0.507199464868595,0.515005325078727
P8,S9,2,900,1,0.557622832369942,0.577374719769865,0.570116284886883,0.572534208392979,0.575429679783648,0.57539671616555
P8,S10,2,1000,1,0.557622832369942,0.57678283237433,0.571839775450904,0.573507074439923,0.564199126264354,0.581991765907964
P8,S11,2,100,2,0.557622832369942,0.585795069793491,0.618331513877917,0.6143302531988,0.608923219005631,0.531459178728074
P8,S12,2,200,2,0.557622832369942,0.509479086454751,0.519851759292194,0.481052347521109,0.480570934317611,0.49807297805523
P8,S13,2,300,2,0.557622832369942,0.577608346686764,0.545013903253481,0.567135392421226,0.539869513731536,0.579368575973225
P8,S14,2,400,2,0.557622832369942,0.616162326906801,0.636266279024223,0.63042683684839,0.607417161534009,0.620245562538551
P8,S15,2,500,2,0.557622832369942,0.538930203815735,0.558719521316487,0.526926908701683,0.506071431853557,0.528373901894822
P8,S16,2,600,2,0.557622832369942,0.542213908967961,0.548340860286049,0.505038593719789,0.524529373698267,0.52492563182622
P8,S17,2,700,2,0.557622832369942,0.599068094471599,0.590647806288404,0.590079817135721,0.565567280196716,0.576868131576765
P8,S18,2,800,2,0.557622832369942,0.536651767818167,0.546550965074721,0.5815284885111,0.494174448570997,0.534512186870906
P8,S19,2,900,2,0.557622832369942,0.528756261210722,0.547185265244384,0.582404020810724,0.482007083842364,0.527622924816286
P8,S20,2,1000,2,0.557622832369942,0.550455334014977,0.555189477508381,0.537652832417178,0.517752521819425,0.527207272248207
P8,S21,2,100,3,0.557622832369942,0.651640487131479,0.622278898728261,0.745801863001104,0.552634987960083,0.597230704972615
P8,S22,2,200,3,0.557622832369942,0.573102512687875,0.591134610457045,0.556285855924897,0.49006359793221,0.562195328521005
P8,S23,2,300,3,0.557622832369942,0.564474991556931,0.5766004509957,0.568750639532605,0.521387100599332,0.549345481556137
P8,S24,2,400,3,0.557622832369942,0.546188019057766,0.568449954932409,0.578455191194657,0.509277215993874,0.545371441131965
P8,S25,2,500,3,0.557622832369942,0.597093795596287,0.608418454297931,0.641448821547946,0.515631983848189,0.597958339863207
P8,S26,2,600,3,0.557622832369942,0.566106381492109,0.56372937518039,0.570953079052252,0.525276730603264,0.554235082920945
P8,S27,2,700,3,0.557622832369942,0.530663660557313,0.522671301002872,0.547493792214351,0.46986590081473,0.505166802972193
P8,S28,2,800,3,0.557622832369942,0.549874218319465,0.549950574939377,0.57335587938496,0.545345513842805,0.570085815098371
P8,S29,2,900,3,0.557622832369942,0.549783470561977,0.545971592235459,0.553422594666595,0.460356889116119,0.561105528487401
P8,S30,2,1000,3,0.557622832369942,0.560758590053223,0.551694942672761,0.555126136087448,0.542523688880603,0.557202612393725
P8,S31,2,100,4,0.557622832369942,0.442934308659094,0.484160994663749,0.456966212200394,0.336124722622692,0.494203012328069
P8,S32,2,200,4,0.557622832369942,0.540000893182535,0.516886719607053,0.513739486526621,0.480650715231688,0.551945786188935
P8,S33,2,300,4,0.557622832369942,0.516149131768275,0.523448455921761,0.479745866563397,0.448144480990887,0.527156290189557
P8,S34,2,400,4,0.557622832369942,0.51489528403764,0.522825741020891,0.525204365233709,0.456922428415309,0.523903540868504
P8,S35,2,500,4,0.557622832369942,0.591086785119844,0.584106643595179,0.616606442516348,0.537493344141451,0.58725336240929
P8,S36,2,600,4,0.557622832369942,0.598000497173372,0.57987398093657,0.592362563620285,0.535852577108548,0.587587523502147
P8,S37,2,700,4,0.557622832369942,0.544137498507855,0.576409317713013,0.553074591532266,0.495323831512711,0.555966661107554
P8,S38,2,800,4,0.557622832369942,0.54549146343827,0.542189932002413,0.52976925763525,0.452208722824075,0.570249562605179
P8,S39,2,900,4,0.557622832369942,0.5711268242836,0.576929632571124,0.607822643021413,0.499384911430036,0.543857845817981
P8,S40,2,1000,4,0.557622832369942,0.519650976197798,0.53197962746016,0.515067804896092,0.433170643062132,0.51236530309778
P8,S41,2,100,5,0.557622832369942,0.573375699414208,0.540438207730094,0.353970654287075,0.493954301922786,0.515706018398994
P8,S42,2,200,5,0.557622832369942,0.577149264503638,0.543957918323516,0.534186804872042,0.52268089327771,0.544474129892952
P8,S43,2,300,5,0.557622832369942,0.596006697871396,0.538246127320656,0.507791929501306,0.467500878698707,0.58875129552473
P8,S44,2,400,5,0.557622832369942,0.571082431745475,0.58613373717599,0.501383199969378,0.45143392520062,0.569627768580502
P8,S45,2,500,5,0.557622832369942,0.593119458760377,0.587450859655899,0.589064877556556,0.481025413127612,0.553909228642644
P8,S46,2,600,5,0.557622832369942,0.558297176638213,0.552932612242008,0.537080422589373,0.469796902012808,0.544969467113326
P8,S47,2,700,5,0.557622832369942,0.542428182253573,0.540131569219962,0.509436654993272,0.393892086001048,0.506168391332886
P8,S48,2,800,5,0.557622832369942,0.558472496012222,0.556902248171337,0.586919049356285,0.500879159635509,0.550067875995818
P8,S49,2,900,5,0.557622832369942,0.50825746535737,0.513315981545473,0.520886694472022,0.418936957156853,0.518843640366262
P8,S50,2,1000,5,0.557622832369942,0.603734549845132,0.574053625062932,0.612846937359711,0.513272354003359,0.571195153916498
P8,S51,2,100,6,0.557622832369942,0.603158673316814,0.540678652693191,0.530798576884459,0.533149529182905,0.494738428679167
P8,S52,2,200,6,0.557622832369942,0.574033944824383,0.565105248126183,0.410535181783856,0.451685686586842,0.579235684341841
P8,S53,2,300,6,0.557622832369942,0.510022867636212,0.529978637577162,0.575246903953635,0.368690472573831,0.481739778093611
P8,S54,2,400,6,0.557622832369942,0.584069573320226,0.593537064954023,0.613134804964234,0.42430365283583,0.593455687265718
P8,S55,2,500,6,0.557622832369942,0.534997111366952,0.529462488005601,0.539792650071905,0.447532121839399,0.507755433734658
P8,S56,2,600,6,0.557622832369942,0.548187481051327,0.512445599658442,0.486444349910238,0.379519072134719,0.458683105698522
P8,S57,2,700,6,0.557622832369942,0.557681468142654,0.538361881207972,0.531334642129185,0.350090642789018,0.540351578062504
P8,S58,2,800,6,0.557622832369942,0.564359540320662,0.550577743440551,0.553192032905038,0.425778152103234,0.548400241989676
P8,S59,2,900,6,0.557622832369942,0.572217766598937,0.53741398086594,0.521255103170732,0.399948007032647,0.555031861995316
P8,S60,2,1000,6,0.557622832369942,0.543607929174229,0.54377764255896,0.547493920918565,0.432884589059038,0.555379171430272
P8,S61,2,100,7,0.557622832369942,0.520304902310684,0.427215832993193,0.492163497872739,0.422170122413375,0.334163463103562
P8,S62,2,200,7,0.557622832369942,0.576260026423,0.487970597352264,0.37024469979921,0.382289337902103,0.474424514909069
P8,S63,2,300,7,0.557622832369942,0.508030733254805,0.50333432397655,0.488880656616177,0.376785012363167,0.460122428583482
P8,S64,2,400,7,0.557622832369942,0.524674796545331,0.526052435920538,0.520405322590487,0.244655537065623,0.516311806191675
P8,S65,2,500,7,0.557622832369942,0.555019282905213,0.491974662969031,0.569089333502834,0.319591347171078,0.560642179748358
P8,S66,2,600,7,0.557622832369942,0.554005598882523,0.505454617888137,0.533183719348049,0.388446824023745,0.49812186965323
P8,S67,2,700,7,0.557622832369942,0.568942787482716,0.52798749049319,0.520344909946623,0.380974158824847,0.592111930578555
P8,S68,2,800,7,0.557622832369942,0.549909888572576,0.524113504185022,0.533723782455228,0.423961044135343,0.550608576590642
P8,S69,2,900,7,0.557622832369942,0.576275337027597,0.516132340050866,0.460689738383435,0.34100595063398,0.48233095390829
P8,S70,2,1000,7,0.557622832369942,0.578819318495647,0.523583751767875,0.544649184300536,0.405823436109214,0.529285678264633
P8,S71,2,100,8,0.557622832369942,0.576381776653615,0.529853541320087,0.39846261456925,0.189039743200821,NA
P8,S72,2,200,8,0.557622832369942,0.604583883406283,0.548163370596945,0.543947319959567,0.293563452464484,NA
P8,S73,2,300,8,0.557622832369942,0.566335972061718,0.495254136640978,0.378853175366968,0.274764720653696,NA
P8,S74,2,400,8,0.557622832369942,0.592842676948712,0.516592461868922,0.517581726122177,0.312207482541269,0.557772153330458
P8,S75,2,500,8,0.557622832369942,0.551762423024299,0.506968263112564,0.403646812206736,0.371725994963858,0.552273787721845
P8,S76,2,600,8,0.557622832369942,0.516143562085757,0.455079690481347,0.422879011452011,0.307259989865775,0.509255212704811
P8,S77,2,700,8,0.557622832369942,0.569761795966618,0.451219414840065,0.419495276548156,0.238729144998526,0.501987432885379
P8,S78,2,800,8,0.557622832369942,0.586365025794819,0.533596093394269,0.492261907087982,0.232813077102256,0.599631751790557
P8,S79,2,900,8,0.557622832369942,0.599043713903642,0.502866717731489,0.546366569371192,0.310212299077964,0.558076926712931
P8,S80,2,1000,8,0.557622832369942,0.567119957967167,0.460965948690701,0.470435137836455,0.262297219549297,0.592666412152141
