pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,235,0.4942525905663674,0.8744762393951191,TRUE,0.09595056744497876,24.089902103192774,0.9005057638100997,1.1508719026943888
P6,S75,2,500,8,0.3983020231213886,236,0.4886302626772883,0.8806520644800006,TRUE,0.09032823955589969,22.678328080791793,0.9005416924659698,1.1498598472193828
P6,S75,2,500,8,0.3983020231213886,237,0.483719558889832,0.8774615048582822,TRUE,0.08541753576844335,21.445418504040852,0.9005860192059749,1.1498499644195008
P6,S75,2,500,8,0.3983020231213886,238,0.4852399315017626,0.880504817668002,TRUE,0.08693790838037396,21.827132008786787,0.9006395884933289,1.1487850608531784
P6,S75,2,500,8,0.3983020231213886,239,0.477879678465088,0.8638735617810267,TRUE,0.07957765534369937,19.979224489012164,0.9007164617170831,1.1487179134416614
P6,S75,2,500,8,0.3983020231213886,240,0.4814416860733091,0.8669164518267514,TRUE,0.08313966295192049,20.873522635003642,0.9007692013448421,1.1476972072420615
P6,S75,2,500,8,0.3983020231213886,241,0.48065235722098054,0.8778241196633878,TRUE,0.08235033409959192,20.675349187090216,0.9008163603896714,1.147699397034921
P6,S75,2,500,8,0.3983020231213886,242,0.4824152662422633,0.8805442911319087,TRUE,0.08411324312087465,21.117955279689816,0.9008434519816403,1.146653679655176
P6,S75,2,500,8,0.3983020231213886,243,0.4865208241870745,0.8880489738048342,TRUE,0.08821880106568586,22.148720303838335,0.900853705492581,1.1465662534954177
P6,S75,2,500,8,0.3983020231213886,244,0.4853973800814902,0.8868412602203888,TRUE,0.08709535696010157,21.866661956059893,0.9008783354737517,1.1455140453333543
P6,S75,2,500,8,0.3983020231213886,245,0.48004027549433453,0.8810964260055547,TRUE,0.08173825237294591,20.521676423429795,0.9009098013760151,1.1454643440415126
P6,S75,2,500,8,0.3983020231213886,246,0.47726404208643536,0.8806315291907585,TRUE,0.07896201896504673,19.824659273945453,0.9009380783018968,1.1444126689694896
P6,S75,2,500,8,0.3983020231213886,247,0.47641956776897054,0.8929987881642475,TRUE,0.07811754464758192,19.612640687937052,0.9009306361164605,1.1443480596622604
P6,S75,2,500,8,0.3983020231213886,248,0.4763085124503979,0.8849371166197868,TRUE,0.07800648932900928,19.584758500017863,0.9009448727881655,1.1432688627207948
P6,S75,2,500,8,0.3983020231213886,249,0.47572723448962884,0.9009634748589538,TRUE,0.07742521136824021,19.438819507237024,0.9009900346304841,1.1431815730174661
P6,S75,2,500,8,0.3983020231213886,250,0.4797304117573769,0.8916453199974681,TRUE,0.08142838863598828,20.44388024892651,0.9010470334018319,1.1420843047225953
P6,S75,2,500,8,0.3983020231213886,251,0.47839722217038116,0.894142229330367,TRUE,0.08009519904899254,20.10916199252704,0.9010546876365343,1.1420421875507167
P6,S75,2,500,8,0.3983020231213886,252,0.4745634935399394,0.8895260142740008,TRUE,0.07626147041855075,19.146644001682336,0.9010441351138281,1.141009781792423
